points_x,points_y,celltypes,phenotypes
26.3726,24.4311,Necrotic,
24.3527,25.8117,Necrotic,
24.0203,24.7629,Necrotic,
24.968,25.137,Necrotic,
24.1336,27.9688,Necrotic,
25.2564,25.1585,Necrotic,
25.0011,25.1005,Necrotic,
24.8697,25.2408,Necrotic,
24.5177,24.7264,Necrotic,
25.068,25.3365,Necrotic,
22.6882,26.0727,Necrotic,
25.0176,25.171,Necrotic,
26.0037,25.7946,Necrotic,
24.9386,26.2917,Necrotic,
24.9936,25.0185,Necrotic,
25.1074,33.1596,Necrotic,
24.0712,27.974,Necrotic,
26.1108,25.157,Necrotic,
24.9238,24.4942,Necrotic,
25.5796,26.292,Necrotic,
24.8715,25.0071,Necrotic,
23.8014,25.6084,Necrotic,
24.5711,25.2295,Necrotic,
26.2983,24.9453,Necrotic,
