points_x,points_y,celltypes,phenotypes
26.1149,25.1725,Necrotic,
23.6344,22.8111,Necrotic,
26.113,24.6397,Necrotic,
25.2071,25.4796,Necrotic,
24.9542,23.838,Necrotic,
25.9147,24.9286,Necrotic,
23.8637,24.6931,Necrotic,
24.5564,25.7014,Necrotic,
25.689,24.2835,Necrotic,
25.2782,23.8167,Necrotic,
25.4144,24.285,Necrotic,
24.9245,25.4861,Necrotic,
25.5187,24.5615,Necrotic,
25.5526,24.2042,Necrotic,
25.3299,26.072,Necrotic,
25.6414,23.8963,Necrotic,
25.4225,22.7513,Necrotic,
25.0653,25.4631,Necrotic,
24.162,26.8501,Necrotic,
25.946,23.9253,Necrotic,
28.5154,28.9408,Necrotic,
25.7649,24.5564,Necrotic,
25.3708,23.9515,Necrotic,
19.4827,25.1215,Necrotic,
25.4707,23.6997,Necrotic,
27.7199,24.7741,Necrotic,
24.4244,25.2654,Necrotic,
25.6148,20.9272,Necrotic,
27.897,22.2462,Necrotic,
26.3587,25.14,Necrotic,
27.8706,24.982,Necrotic,
25.2917,24.4382,Necrotic,
24.5967,24.0803,Necrotic,
25.1759,25.6897,Necrotic,
20.0607,21.6598,Necrotic,
22.3411,25.2757,Necrotic,
29.2926,20.8402,Necrotic,
26.633,24.9973,Necrotic,
31.8608,26.3548,Necrotic,
25.2718,24.0623,Necrotic,
25.4683,24.1894,Necrotic,
32.9187,24.0002,Necrotic,
25.682,24.1076,Necrotic,
25.1656,23.9511,Necrotic,
27.3363,21.1557,Necrotic,
21.6789,25.4118,Necrotic,
25.0177,24.1274,Necrotic,
25.4769,23.992,Necrotic,
26.3753,25.3861,Necrotic,
24.7776,25.2226,Necrotic,
22.285,28.478,Necrotic,
25.0004,25.3182,Necrotic,
24.9431,25.7257,Necrotic,
25.402,24.0765,Necrotic,
28.5427,18.7361,Necrotic,
25.5444,24.081,Necrotic,
29.8981,23.4386,Necrotic,
26.7622,25.2778,Necrotic,
25.422,24.1251,Necrotic,
25.4606,24.1122,Necrotic,
25.9389,24.2754,Necrotic,
27.2668,22.3649,Necrotic,
25.5429,24.3629,Necrotic,
25.1334,23.6743,Necrotic,
25.3584,24.1671,Necrotic,
25.2227,24.2321,Necrotic,
26.2378,23.6325,Necrotic,
27.4176,24.0539,Necrotic,
24.6872,23.6146,Necrotic,
26.3138,24.9131,Necrotic,
22.9729,18.8216,Necrotic,
26.78,27.4074,Necrotic,
24.3565,24.7942,Necrotic,
