points_x,points_y,celltypes,phenotypes
25.3636,33.3982,Necrotic,
23.7156,21.389,Necrotic,
19.7926,26.7324,Necrotic,
32.9975,22.8089,Necrotic,
22.2211,31.5628,Necrotic,
25.2504,33.6163,Necrotic,
31.1629,20.9343,Necrotic,
25.2537,33.1078,Necrotic,
25.7775,22.2219,Necrotic,
25.1086,31.7464,Necrotic,
33.0104,21.6563,Necrotic,
19.4177,28.0329,Necrotic,
23.4483,32.7679,Necrotic,
28.8451,20.7581,Necrotic,
24.1454,32.5179,Necrotic,
22.7285,33.065,Necrotic,
23.0761,35.1449,Necrotic,
26.0002,24.8648,Necrotic,
25.8856,34.9238,Necrotic,
30.6365,22.5587,Necrotic,
33.0157,21.8725,Necrotic,
33.0004,22.6695,Necrotic,
32.9353,21.6443,Necrotic,
29.4765,22.211,Necrotic,
26.027,25.346,Necrotic,
33.0218,21.5095,Necrotic,
25.7847,35.4644,Necrotic,
20.1749,28.9357,Necrotic,
32.8553,22.106,Necrotic,
25.5195,33.3491,Necrotic,
23.0158,25.5074,Necrotic,
31.0189,20.8964,Necrotic,
21.1418,27.0813,Necrotic,
31.5486,21.7609,Necrotic,
26.4418,30.8306,Necrotic,
26.3123,35.0154,Necrotic,
32.6254,22.8771,Necrotic,
24.8506,33.3742,Necrotic,
25.1347,33.2955,Necrotic,
37.2962,21.0963,Necrotic,
23.1499,33.7193,Necrotic,
19.6322,29.9995,Necrotic,
32.3262,23.5884,Necrotic,
19.8503,29.0824,Necrotic,
20.1963,33.2822,Necrotic,
17.2117,30.887,Necrotic,
20.0593,32.911,Necrotic,
33.0456,22.7622,Necrotic,
30.9307,20.6893,Necrotic,
16.8146,33.4315,Necrotic,
31.2667,21.8528,Necrotic,
22.0873,26.4368,Necrotic,
33.7343,21.7347,Necrotic,
20.1458,28.9214,Necrotic,
21.6347,27.831,Necrotic,
25.0258,33.5286,Necrotic,
35.8652,21.6309,Necrotic,
27.6378,20.5627,Necrotic,
33.9133,20.0895,Necrotic,
25.4935,33.3243,Necrotic,
30.3656,25.0032,Necrotic,
25.6832,32.1671,Necrotic,
21.0065,26.4871,Necrotic,
24.9948,33.0636,Necrotic,
25.4922,33.344,Necrotic,
26.856,28.4139,Necrotic,
22.733,33.4913,Necrotic,
18.8664,29.9513,Necrotic,
24.1037,32.1716,Necrotic,
19.5109,29.1265,Necrotic,
32.8354,22.9269,Necrotic,
22.8778,23.9321,Necrotic,
33.0115,21.6915,Necrotic,
32.8463,20.7217,Necrotic,
33.7125,23.5463,Necrotic,
36.4293,21.9484,Necrotic,
20.2157,29.0469,Necrotic,
33.8997,21.3461,Necrotic,
24.888,33.2089,Necrotic,
25.4492,33.4892,Necrotic,
20.2643,28.8162,Necrotic,
23.2732,31.9986,Necrotic,
24.754,25.1688,Necrotic,
22.5671,26.1617,Necrotic,
20.0832,29.0007,Necrotic,
33.0428,22.8444,Necrotic,
23.8808,33.3413,Necrotic,
21.0562,27.1641,Necrotic,
24.0063,32.6607,Necrotic,
23.2667,33.3552,Necrotic,
29.1794,21.2022,Necrotic,
23.386,34.5698,Necrotic,
40.4973,16.4934,Necrotic,
26.9955,34.8901,Necrotic,
25.4492,33.291,Necrotic,
25.8783,32.7465,Necrotic,
32.7921,22.7039,Necrotic,
22.716,25.0057,Necrotic,
29.64,19.5202,Necrotic,
27.3566,21.0158,Necrotic,
20.5387,29.2987,Necrotic,
33.0115,21.6302,Necrotic,
27.3446,27.1462,Necrotic,
20.7671,27.2246,Necrotic,
26.8557,28.8388,Necrotic,
21.4877,25.4594,Necrotic,
23.763,32.3413,Necrotic,
33.3809,21.7206,Necrotic,
31.2912,20.9994,Necrotic,
33.0611,21.6449,Necrotic,
20.1745,28.968,Necrotic,
25.2062,33.4719,Necrotic,
16.5649,30.0164,Necrotic,
21.6014,28.8967,Necrotic,
32.5685,22.2387,Necrotic,
21.5928,26.6029,Necrotic,
22.9366,22.7059,Necrotic,
21.2252,26.8789,Necrotic,
26.0674,21.6239,Necrotic,
24.8394,33.7627,Necrotic,
33.1605,22.7327,Necrotic,
23.4274,32.2895,Necrotic,
24.7993,36.3233,Necrotic,
