points_x,points_y,celltypes,phenotypes
32.5598,22.1837,Necrotic,
22.5392,27.2146,Necrotic,
24.4243,25.7219,Necrotic,
23.5904,24.6924,Necrotic,
27.0711,23.0413,Necrotic,
25.1161,26.3501,Necrotic,
40.9959,18.993,Necrotic,
24.7454,22.5136,Necrotic,
24.7913,25.7886,Necrotic,
26.1682,22.3583,Necrotic,
29.6825,24.2545,Necrotic,
28.4774,24.1144,Necrotic,
23.2979,24.5907,Necrotic,
30.1535,23.0205,Necrotic,
28.4777,24.0299,Necrotic,
24.1707,23.9182,Necrotic,
23.1313,25.5951,Necrotic,
23.2319,25.861,Necrotic,
33.8964,22.0945,Necrotic,
29.2993,24.0326,Necrotic,
41.537,18.7931,Necrotic,
25.309,26.467,Necrotic,
28.5603,24.271,Necrotic,
29.3529,25.6073,Necrotic,
23.4096,24.0564,Necrotic,
27.0861,23.1795,Necrotic,
24.4363,25.5149,Necrotic,
28.2804,23.8283,Necrotic,
25.4995,20.6772,Necrotic,
27.0908,23.0217,Necrotic,
38.3366,20.6505,Necrotic,
21.5199,25.5318,Necrotic,
28.487,24.0952,Necrotic,
26.7553,17.2547,Necrotic,
23.0006,24.1896,Necrotic,
26.689,27.308,Necrotic,
40.3097,18.0515,Necrotic,
27.0014,23.1209,Necrotic,
23.4772,25.791,Necrotic,
39.8224,18.9972,Necrotic,
22.8218,26.3035,Necrotic,
23.4497,33.9181,Necrotic,
28.9691,23.5352,Necrotic,
29.1439,23.7193,Necrotic,
28.5849,23.3456,Necrotic,
30.6559,24.6641,Necrotic,
28.3117,24.0542,Necrotic,
41.3574,18.1256,Necrotic,
27.1922,23.3809,Necrotic,
27.1068,23.0604,Necrotic,
35.4542,23.3186,Necrotic,
28.2447,22.9593,Necrotic,
27.738,23.2977,Necrotic,
41.2973,18.5664,Necrotic,
28.3964,24.048,Necrotic,
26.366,25.817,Necrotic,
26.0418,22.7322,Necrotic,
23.4465,25.0153,Necrotic,
28.4567,23.8075,Necrotic,
26.8305,25.8096,Necrotic,
26.759,26.4334,Necrotic,
27.8692,24.1991,Necrotic,
23.2583,24.654,Necrotic,
14.2415,24.7556,Necrotic,
29.9917,29.199,Necrotic,
28.5544,24.0417,Necrotic,
23.2409,24.3198,Necrotic,
32.9536,23.6002,Necrotic,
20.4658,19.5809,Necrotic,
23.2058,24.603,Necrotic,
31.813,21.8362,Necrotic,
24.5615,27.0325,Necrotic,
25.2495,26.2335,Necrotic,
21.785,24.8745,Necrotic,
23.0941,24.1572,Necrotic,
28.2792,24.0866,Necrotic,
28.3805,24.1302,Necrotic,
31.6884,24.1453,Necrotic,
41.0104,18.8717,Necrotic,
23.5899,26.1932,Necrotic,
23.4644,25.5331,Necrotic,
41.4956,17.7507,Necrotic,
24.84,26.1391,Necrotic,
28.2775,24.2235,Necrotic,
21.9442,25.3089,Necrotic,
27.1407,23.7013,Necrotic,
24.4665,22.9451,Necrotic,
30.0882,24.5912,Necrotic,
28.597,24.1246,Necrotic,
23.4954,24.4134,Necrotic,
25.1955,23.3759,Necrotic,
40.7978,18.9969,Necrotic,
23.6706,26.5512,Necrotic,
23.2062,24.6529,Necrotic,
40.0,18.249,Necrotic,
27.0735,23.023,Necrotic,
41.8874,18.6042,Necrotic,
28.2213,23.9625,Necrotic,
26.4246,21.3832,Necrotic,
20.2524,21.2105,Necrotic,
26.2228,19.1592,Necrotic,
27.0013,23.5394,Necrotic,
28.4929,24.1138,Necrotic,
27.513,23.0719,Necrotic,
41.8604,15.8691,Necrotic,
24.8352,27.4158,Necrotic,
29.2308,23.4514,Necrotic,
24.5302,25.6441,Necrotic,
28.2825,24.3862,Necrotic,
27.9922,23.6617,Necrotic,
28.9243,24.0963,Necrotic,
27.2531,24.1866,Necrotic,
28.5359,23.9163,Necrotic,
24.2216,26.913,Necrotic,
28.416,24.2494,Necrotic,
34.1385,23.2286,Necrotic,
24.4049,27.29,Necrotic,
28.1911,24.1444,Necrotic,
26.9098,23.3369,Necrotic,
32.4378,22.515,Necrotic,
27.3357,22.4673,Necrotic,
25.0391,22.9876,Necrotic,
29.0251,25.1659,Necrotic,
41.213,18.9941,Necrotic,
23.5122,25.896,Necrotic,
41.039,18.0022,Necrotic,
23.3482,26.1201,Necrotic,
31.4206,24.4995,Necrotic,
20.2897,20.3696,Necrotic,
28.69,23.9353,Necrotic,
41.0579,18.4349,Necrotic,
24.1989,28.0295,Necrotic,
25.1754,26.0401,Necrotic,
22.1242,24.5492,Necrotic,
26.153,29.5209,Necrotic,
24.4779,25.9375,Necrotic,
41.0069,19.0752,Necrotic,
27.865,22.9998,Necrotic,
26.7507,23.8808,Necrotic,
23.2242,24.5538,Necrotic,
28.5404,24.6402,Necrotic,
22.2387,24.9023,Necrotic,
23.2389,26.4945,Necrotic,
28.5721,28.609,Necrotic,
23.0636,24.0021,Necrotic,
22.5963,28.7523,Necrotic,
24.5692,28.5658,Necrotic,
40.9996,18.6996,Necrotic,
37.9012,20.1026,Necrotic,
31.2459,23.1142,Necrotic,
25.8604,23.3114,Necrotic,
23.8365,24.2637,Necrotic,
25.6601,26.1797,Necrotic,
27.2186,23.1766,Necrotic,
22.7529,23.8339,Necrotic,
30.6634,23.3205,Necrotic,
41.4346,19.039,Necrotic,
27.2428,23.0322,Necrotic,
29.9243,25.6554,Necrotic,
29.7426,23.1403,Necrotic,
27.4491,23.4535,Necrotic,
23.7701,26.8594,Necrotic,
28.7073,23.6616,Necrotic,
32.8842,21.8812,Necrotic,
41.1638,19.1735,Necrotic,
23.9738,27.1371,Necrotic,
28.7608,24.9685,Necrotic,
28.9613,23.826,Necrotic,
41.2291,18.7731,Necrotic,
25.3606,26.2793,Necrotic,
22.1077,21.6365,Necrotic,
39.4573,18.9937,Necrotic,
24.1947,27.5335,Necrotic,
24.5532,24.2356,Necrotic,
28.3716,23.9353,Necrotic,
28.1414,24.0554,Necrotic,
27.2357,22.8167,Necrotic,
23.6676,27.2972,Necrotic,
22.554,24.2436,Necrotic,
25.4952,23.6079,Necrotic,
28.0311,24.4346,Necrotic,
18.1465,24.73,Necrotic,
23.0395,24.4183,Necrotic,
29.1345,22.1452,Necrotic,
24.8411,31.1565,Necrotic,
28.1878,23.4037,Necrotic,
28.0311,25.9286,Necrotic,
22.6008,26.768,Necrotic,
28.3394,28.3104,Necrotic,
32.4393,22.9747,Necrotic,
