points_x,points_y,celltypes,phenotypes
27.5829,25.7919,Necrotic,
25.3792,25.0087,Necrotic,
24.9592,24.6757,Necrotic,
27.0841,30.978,Necrotic,
24.0816,20.8107,Necrotic,
25.7566,24.1954,Necrotic,
25.6934,25.2679,Necrotic,
25.8244,24.23,Necrotic,
25.8077,24.0818,Necrotic,
21.0873,31.3199,Necrotic,
25.1234,24.6807,Necrotic,
25.5828,24.3917,Necrotic,
25.999,23.9846,Necrotic,
25.8093,24.1935,Necrotic,
27.0633,25.7573,Necrotic,
29.4756,23.2235,Necrotic,
25.8698,24.2047,Necrotic,
25.9021,25.0762,Necrotic,
25.7044,24.0606,Necrotic,
25.9149,24.5327,Necrotic,
25.6941,24.1865,Necrotic,
28.6914,25.8842,Necrotic,
25.1586,23.1815,Necrotic,
24.6878,24.5243,Necrotic,
27.8417,23.908,Necrotic,
26.3547,23.8935,Necrotic,
26.0057,24.1661,Necrotic,
26.6348,23.6529,Necrotic,
24.3872,26.0428,Necrotic,
25.3108,24.2572,Necrotic,
25.9254,24.3074,Necrotic,
25.7256,24.2739,Necrotic,
24.9569,24.5253,Necrotic,
25.3755,22.8542,Necrotic,
27.0321,23.3165,Necrotic,
24.6817,24.8779,Necrotic,
26.8548,25.4576,Necrotic,
27.0813,23.7253,Necrotic,
31.0028,27.9959,Necrotic,
25.1457,22.4716,Necrotic,
25.795,24.2175,Necrotic,
25.8074,24.2972,Necrotic,
25.537,25.5801,Necrotic,
25.7818,24.1449,Necrotic,
27.5909,24.1729,Necrotic,
23.2092,23.6487,Necrotic,
27.5025,23.7207,Necrotic,
24.954,24.3558,Necrotic,
25.7987,24.2023,Necrotic,
23.3529,24.3427,Necrotic,
25.9124,25.2585,Necrotic,
25.7638,24.2376,Necrotic,
25.655,26.4599,Necrotic,
25.5817,24.1318,Necrotic,
21.4066,22.7711,Necrotic,
29.2044,20.8048,Necrotic,
25.9007,24.099,Necrotic,
30.7681,25.5493,Necrotic,
26.6462,27.1044,Necrotic,
25.058,24.5559,Necrotic,
23.6163,24.0161,Necrotic,
26.0098,24.8008,Necrotic,
24.4198,20.6183,Necrotic,
25.8395,24.1602,Necrotic,
25.7804,23.8162,Necrotic,
27.6056,23.2886,Necrotic,
25.1714,23.9379,Necrotic,
29.8832,27.6378,Necrotic,
25.2283,24.4993,Necrotic,
25.3553,21.5898,Necrotic,
26.7523,23.5351,Necrotic,
25.0143,24.8677,Necrotic,
25.7271,25.963,Necrotic,
23.8652,22.8035,Necrotic,
26.2092,24.3073,Necrotic,
23.8191,23.4704,Necrotic,
