points_x,points_y,celltypes,phenotypes
25.1233,21.0302,Necrotic,
21.9897,24.9756,Necrotic,
23.939,27.8309,Necrotic,
27.2995,22.8992,Necrotic,
28.2356,25.7192,Necrotic,
23.4593,24.0035,Necrotic,
23.2375,26.4161,Necrotic,
26.3991,24.4925,Necrotic,
27.1444,22.4303,Necrotic,
25.1198,24.5751,Necrotic,
21.1271,26.7001,Necrotic,
23.8883,26.6238,Necrotic,
25.4986,26.1723,Necrotic,
22.6495,25.0471,Necrotic,
20.565,24.6432,Necrotic,
29.1159,25.9392,Necrotic,
22.2232,28.7837,Necrotic,
27.4386,24.4204,Necrotic,
25.121,24.3808,Necrotic,
25.2784,24.4395,Necrotic,
26.6157,26.1306,Necrotic,
30.2006,25.8386,Necrotic,
28.9496,25.7163,Necrotic,
24.3246,26.8092,Necrotic,
25.364,27.1276,Necrotic,
25.3722,23.7801,Necrotic,
25.9951,27.1597,Necrotic,
25.2728,24.2955,Necrotic,
25.0998,24.3853,Necrotic,
25.7674,23.4369,Necrotic,
28.5531,26.2913,Necrotic,
26.1725,23.5756,Necrotic,
24.6969,23.6892,Necrotic,
23.5325,24.2226,Necrotic,
22.8976,26.4694,Necrotic,
22.5994,29.2023,Necrotic,
24.9405,26.9351,Necrotic,
24.8732,27.3923,Necrotic,
29.4513,26.8752,Necrotic,
23.9711,22.3892,Necrotic,
20.9147,19.8435,Necrotic,
27.2701,25.45,Necrotic,
26.5195,28.3247,Necrotic,
24.6613,26.51,Necrotic,
25.961,24.6584,Necrotic,
23.9282,25.895,Necrotic,
23.8832,22.9916,Necrotic,
20.6215,27.7462,Necrotic,
29.3524,29.3996,Necrotic,
25.4011,24.7034,Necrotic,
23.2029,26.8042,Necrotic,
24.5115,26.198,Necrotic,
25.5234,24.6678,Necrotic,
25.2707,24.6756,Necrotic,
25.0799,28.8662,Necrotic,
24.9039,24.3728,Necrotic,
24.6287,24.1646,Necrotic,
25.1373,24.4041,Necrotic,
24.9327,25.9358,Necrotic,
24.666,24.8112,Necrotic,
24.8185,25.6552,Necrotic,
25.1157,24.3147,Necrotic,
25.5446,24.7055,Necrotic,
26.3794,24.2158,Necrotic,
24.7908,23.2817,Necrotic,
20.7446,24.2207,Necrotic,
24.338,26.9874,Necrotic,
27.0996,25.295,Necrotic,
23.5808,21.8703,Necrotic,
25.9593,23.5237,Necrotic,
25.5479,26.0924,Necrotic,
26.2658,23.8438,Necrotic,
25.6974,24.6745,Necrotic,
25.0132,22.7749,Necrotic,
23.2593,24.4965,Necrotic,
27.9915,26.0105,Necrotic,
