points_x,points_y,celltypes,phenotypes
28.8086,25.0418,Necrotic,
27.1773,24.9,Necrotic,
27.8756,26.0031,Necrotic,
28.1162,26.2986,Necrotic,
27.6247,26.292,Necrotic,
27.802,25.8369,Necrotic,
27.8125,25.4824,Necrotic,
26.9889,26.2191,Necrotic,
27.9421,26.0556,Necrotic,
27.9124,26.086,Necrotic,
28.2164,26.1976,Necrotic,
27.2938,25.3025,Necrotic,
26.7923,25.5893,Necrotic,
27.8263,26.5591,Necrotic,
28.0378,26.5506,Necrotic,
27.9053,26.2081,Necrotic,
27.4619,26.3163,Necrotic,
27.8495,26.1515,Necrotic,
27.8876,26.1114,Necrotic,
27.9147,26.0173,Necrotic,
27.7766,25.6998,Necrotic,
28.3128,26.0064,Necrotic,
27.9382,26.0681,Necrotic,
27.6054,25.6772,Necrotic,
27.9338,26.0641,Necrotic,
27.6886,26.0096,Necrotic,
27.9984,26.2653,Necrotic,
27.8672,26.2912,Necrotic,
27.7169,26.4192,Necrotic,
27.8278,26.0902,Necrotic,
27.7086,26.1148,Necrotic,
26.1932,26.5392,Necrotic,
27.9712,26.0288,Necrotic,
27.5987,25.3217,Necrotic,
27.932,26.1301,Necrotic,
28.1191,25.8987,Necrotic,
27.9991,25.6817,Necrotic,
27.9295,26.0723,Necrotic,
25.4984,26.3306,Necrotic,
27.0938,25.5848,Necrotic,
27.9455,26.056,Necrotic,
25.7537,25.9635,Necrotic,
26.8188,25.9024,Necrotic,
27.9029,26.0544,Necrotic,
28.2768,25.6897,Necrotic,
26.4639,27.301,Necrotic,
27.9666,26.0609,Necrotic,
26.5453,25.222,Necrotic,
28.0005,26.0751,Necrotic,
28.2114,23.7203,Necrotic,
27.337,27.2571,Necrotic,
27.9983,26.1308,Necrotic,
27.6803,25.8945,Necrotic,
26.317,25.5826,Necrotic,
27.8107,26.0359,Necrotic,
28.0074,25.9795,Necrotic,
27.5168,24.3091,Necrotic,
27.9362,26.0556,Necrotic,
27.9443,26.0554,Necrotic,
21.3295,20.7513,Necrotic,
27.3026,26.1652,Necrotic,
28.0014,26.4026,Necrotic,
27.9159,25.8518,Necrotic,
27.8032,26.1947,Necrotic,
27.9386,25.9503,Necrotic,
26.0815,30.1929,Necrotic,
26.5413,26.8645,Necrotic,
27.8101,25.9588,Necrotic,
26.3234,24.7753,Necrotic,
27.3212,25.8811,Necrotic,
27.0872,25.9073,Necrotic,
25.4241,24.7361,Necrotic,
27.9565,26.0427,Necrotic,
27.9542,26.0908,Necrotic,
25.3688,25.7358,Necrotic,
27.4489,26.0504,Necrotic,
27.5461,25.8876,Necrotic,
28.0222,25.8159,Necrotic,
24.9967,24.8862,Necrotic,
27.4038,25.6343,Necrotic,
27.1695,24.5157,Necrotic,
27.7471,26.2541,Necrotic,
19.2974,19.3085,Necrotic,
28.0037,25.5033,Necrotic,
27.9991,26.1845,Necrotic,
26.8581,27.1364,Necrotic,
28.0888,26.0427,Necrotic,
26.7386,24.8193,Necrotic,
24.8702,26.4659,Necrotic,
26.9286,25.2429,Necrotic,
27.5884,26.1148,Necrotic,
26.5765,25.9134,Necrotic,
24.8374,25.4507,Necrotic,
22.5181,29.5941,Necrotic,
24.9685,26.0184,Necrotic,
20.3441,19.8372,Necrotic,
25.8313,24.8591,Necrotic,
24.5887,24.4645,Necrotic,
