points_x,points_y,celltypes,phenotypes
24.4427,22.0046,Necrotic,
24.0782,28.5367,Necrotic,
21.5381,27.0225,Necrotic,
25.2015,25.0065,Necrotic,
25.2349,21.3257,Necrotic,
12.8486,19.0038,Necrotic,
23.219,20.6359,Necrotic,
21.0918,20.8532,Necrotic,
22.9955,22.2619,Necrotic,
18.5508,23.8158,Necrotic,
24.4746,21.9843,Necrotic,
23.4395,24.4124,Necrotic,
17.2988,22.9201,Necrotic,
23.0607,26.5032,Necrotic,
18.775,23.6526,Necrotic,
23.4231,24.4367,Necrotic,
23.4263,24.4556,Necrotic,
24.4741,21.8756,Necrotic,
21.1188,20.853,Necrotic,
21.1507,22.4406,Necrotic,
24.5015,22.0433,Necrotic,
21.1072,20.7191,Necrotic,
24.817,29.3114,Necrotic,
24.8606,23.0728,Necrotic,
19.436,25.319,Necrotic,
24.5606,25.5015,Necrotic,
25.0764,21.16,Necrotic,
26.1525,25.4339,Necrotic,
24.4081,26.3216,Necrotic,
27.9875,24.3321,Necrotic,
24.4297,21.988,Necrotic,
25.3061,21.3804,Necrotic,
17.7906,22.903,Necrotic,
22.3327,25.9975,Necrotic,
25.3162,21.2585,Necrotic,
24.4345,22.0447,Necrotic,
23.4002,24.4771,Necrotic,
25.4323,21.3823,Necrotic,
18.4408,25.0227,Necrotic,
25.5843,21.1447,Necrotic,
25.8062,29.9824,Necrotic,
23.2647,26.405,Necrotic,
22.4917,25.8861,Necrotic,
17.9234,25.0162,Necrotic,
20.9734,20.9178,Necrotic,
21.0023,20.7907,Necrotic,
22.5686,25.7678,Necrotic,
24.6979,23.3026,Necrotic,
23.027,27.5534,Necrotic,
24.2805,22.0786,Necrotic,
27.0492,21.8727,Necrotic,
25.0314,23.1497,Necrotic,
21.6963,27.3104,Necrotic,
22.9581,20.5453,Necrotic,
17.6661,23.1605,Necrotic,
24.7717,22.9442,Necrotic,
18.6145,21.4137,Necrotic,
26.6926,24.4248,Necrotic,
21.2584,22.4926,Necrotic,
17.6507,22.6477,Necrotic,
22.4298,25.7669,Necrotic,
24.6493,26.4499,Necrotic,
17.4363,24.8881,Necrotic,
22.7142,27.4171,Necrotic,
25.8228,21.3369,Necrotic,
26.716,22.3274,Necrotic,
24.5971,29.0057,Necrotic,
24.3829,26.5274,Necrotic,
19.2582,24.0316,Necrotic,
23.5696,29.6785,Necrotic,
26.7732,20.5302,Necrotic,
27.4274,24.3978,Necrotic,
17.6959,22.1173,Necrotic,
