points_x,points_y,celltypes,phenotypes
22.2157,25.1239,Necrotic,
21.414,22.2124,Necrotic,
26.3174,23.0429,Necrotic,
21.4223,22.2514,Necrotic,
26.0878,22.2887,Necrotic,
26.1579,24.4496,Necrotic,
21.301,22.3729,Necrotic,
21.4017,22.2506,Necrotic,
21.4199,22.2629,Necrotic,
21.9637,24.8425,Necrotic,
20.682,21.854,Necrotic,
18.1386,21.7224,Necrotic,
24.9476,22.3684,Necrotic,
26.0946,23.9553,Necrotic,
25.5331,25.3107,Necrotic,
21.537,23.6272,Necrotic,
21.349,22.1379,Necrotic,
24.5823,21.726,Necrotic,
21.5123,23.3656,Necrotic,
9.81125,17.0002,Necrotic,
24.3317,23.386,Necrotic,
21.905,23.7889,Necrotic,
8.78552,18.2854,Necrotic,
21.3631,21.6953,Necrotic,
21.0408,23.4417,Necrotic,
28.9995,21.9256,Necrotic,
27.7182,22.0831,Necrotic,
9.78412,17.007,Necrotic,
21.5764,22.414,Necrotic,
25.0004,22.3004,Necrotic,
21.3563,22.2739,Necrotic,
9.6465,16.7916,Necrotic,
21.9787,24.9555,Necrotic,
21.4681,22.1206,Necrotic,
26.8766,22.7642,Necrotic,
24.7389,22.6291,Necrotic,
24.3481,22.8633,Necrotic,
23.3733,25.4505,Necrotic,
26.6557,22.9686,Necrotic,
23.3664,25.3226,Necrotic,
22.8937,24.7706,Necrotic,
25.6088,24.1452,Necrotic,
25.0016,22.2791,Necrotic,
24.8253,22.181,Necrotic,
25.9938,22.1243,Necrotic,
22.5438,23.421,Necrotic,
25.2728,21.7095,Necrotic,
10.0035,16.9959,Necrotic,
16.9742,21.5763,Necrotic,
21.2495,22.0435,Necrotic,
21.5507,22.2837,Necrotic,
25.0005,22.3455,Necrotic,
21.4009,22.2668,Necrotic,
26.2632,22.0772,Necrotic,
25.0056,22.2266,Necrotic,
17.7218,20.6032,Necrotic,
24.8185,24.4218,Necrotic,
25.94,23.1541,Necrotic,
21.415,22.2746,Necrotic,
25.9418,22.2729,Necrotic,
21.1473,22.3018,Necrotic,
21.6802,24.44,Necrotic,
15.3674,20.0251,Necrotic,
25.9698,22.4431,Necrotic,
9.11718,17.0015,Necrotic,
21.4807,22.2266,Necrotic,
22.7657,23.5457,Necrotic,
21.0056,21.9627,Necrotic,
25.9872,21.7971,Necrotic,
22.0763,23.4142,Necrotic,
28.343,23.6593,Necrotic,
25.549,23.8734,Necrotic,
21.7625,23.1232,Necrotic,
20.5946,23.3894,Necrotic,
28.0061,24.8531,Necrotic,
24.8918,25.3416,Necrotic,
21.453,22.2974,Necrotic,
24.9464,22.006,Necrotic,
10.0075,17.232,Necrotic,
18.1371,20.4574,Necrotic,
22.876,26.2648,Necrotic,
21.4258,23.3376,Necrotic,
20.2177,21.5001,Necrotic,
24.9869,22.2908,Necrotic,
28.794,22.8805,Necrotic,
20.3812,22.1414,Necrotic,
21.414,22.4542,Necrotic,
16.2967,18.2012,Necrotic,
22.0069,25.1684,Necrotic,
21.4468,22.3656,Necrotic,
22.643,24.953,Necrotic,
13.9076,20.0099,Necrotic,
21.0886,21.6653,Necrotic,
19.8775,21.7683,Necrotic,
23.6814,25.4411,Necrotic,
24.2742,22.0145,Necrotic,
25.9999,22.0424,Necrotic,
24.4527,22.4134,Necrotic,
21.289,22.2422,Necrotic,
26.001,22.2189,Necrotic,
21.5173,22.893,Necrotic,
27.8581,22.8172,Necrotic,
26.5939,24.7879,Necrotic,
21.6212,23.9232,Necrotic,
22.875,24.6285,Necrotic,
23.0981,22.4198,Necrotic,
23.1288,25.0368,Necrotic,
6.63182,15.6345,Necrotic,
21.3895,22.3149,Necrotic,
21.193,21.8986,Necrotic,
27.0685,23.6798,Necrotic,
21.0482,22.1502,Necrotic,
21.3713,22.2176,Necrotic,
23.6548,25.2713,Necrotic,
24.5447,24.7932,Necrotic,
19.6484,22.7418,Necrotic,
25.8704,22.1328,Necrotic,
22.854,25.4095,Necrotic,
20.9145,30.1948,Necrotic,
21.1732,24.4145,Necrotic,
26.8627,23.0907,Necrotic,
21.2291,22.5658,Necrotic,
10.0026,15.9856,Necrotic,
21.7693,22.4045,Necrotic,
16.8913,18.3483,Necrotic,
25.9998,22.8135,Necrotic,
21.5596,22.6028,Necrotic,
25.0652,23.9016,Necrotic,
22.381,25.0293,Necrotic,
25.3156,27.2382,Necrotic,
27.951,23.4021,Necrotic,
21.2443,22.1546,Necrotic,
20.6756,21.3838,Necrotic,
23.4968,25.4372,Necrotic,
9.62255,17.2247,Necrotic,
24.7711,22.3398,Necrotic,
26.0582,22.1464,Necrotic,
23.4799,25.2217,Necrotic,
17.3047,20.6002,Necrotic,
21.4252,21.9741,Necrotic,
25.99,22.1678,Necrotic,
26.4759,22.9471,Necrotic,
33.5764,20.6767,Necrotic,
21.8871,22.6677,Necrotic,
20.5391,24.5461,Necrotic,
24.9654,22.2681,Necrotic,
21.9988,19.2758,Necrotic,
26.0709,25.0271,Necrotic,
22.2263,26.3506,Necrotic,
22.8109,26.7562,Necrotic,
