points_x,points_y,celltypes,phenotypes
14.3295,33.6317,Necrotic,
23.1912,28.0377,Necrotic,
19.4273,28.2542,Necrotic,
25.7311,22.6483,Necrotic,
20.6644,27.9144,Necrotic,
21.8523,26.817,Necrotic,
23.0487,28.0739,Necrotic,
20.0238,27.8235,Necrotic,
23.8843,23.4561,Necrotic,
25.3475,23.5241,Necrotic,
26.268,24.3584,Necrotic,
20.1288,28.6722,Necrotic,
20.2257,27.6602,Necrotic,
19.9992,27.8813,Necrotic,
23.9843,22.8602,Necrotic,
22.8051,24.8577,Necrotic,
17.9668,29.4373,Necrotic,
19.9987,27.7554,Necrotic,
17.6588,29.5703,Necrotic,
19.7478,28.5225,Necrotic,
22.6963,25.1871,Necrotic,
23.0008,24.359,Necrotic,
26.5603,23.6564,Necrotic,
20.274,27.7963,Necrotic,
26.7096,26.8843,Necrotic,
22.0751,27.9223,Necrotic,
21.9364,26.4274,Necrotic,
21.5334,26.7489,Necrotic,
19.9967,27.7795,Necrotic,
20.0281,27.7832,Necrotic,
20.3805,27.7093,Necrotic,
26.6408,25.8627,Necrotic,
28.058,23.6664,Necrotic,
23.4448,23.7161,Necrotic,
21.2718,26.0425,Necrotic,
17.8571,29.8011,Necrotic,
21.5457,26.5638,Necrotic,
19.7938,28.1098,Necrotic,
23.052,27.7424,Necrotic,
20.3985,27.515,Necrotic,
23.0561,28.0657,Necrotic,
21.2188,27.933,Necrotic,
27.5206,25.3189,Necrotic,
18.8059,29.5156,Necrotic,
24.305,27.6264,Necrotic,
19.9424,27.7307,Necrotic,
21.7644,26.4348,Necrotic,
16.9779,27.8373,Necrotic,
20.1076,27.8549,Necrotic,
20.6345,27.6469,Necrotic,
29.5935,23.3642,Necrotic,
19.9958,27.7679,Necrotic,
26.0074,19.9033,Necrotic,
24.9857,26.8201,Necrotic,
23.3847,27.86,Necrotic,
21.9255,24.5748,Necrotic,
22.687,27.9658,Necrotic,
24.3677,25.0547,Necrotic,
21.8793,27.5802,Necrotic,
19.8549,27.1306,Necrotic,
21.5633,26.7308,Necrotic,
20.8359,28.2768,Necrotic,
22.5256,25.1408,Necrotic,
23.3862,23.9074,Necrotic,
21.922,26.6365,Necrotic,
23.6028,25.5998,Necrotic,
19.8775,27.5747,Necrotic,
22.697,23.9702,Necrotic,
22.0686,28.9321,Necrotic,
15.6087,31.4704,Necrotic,
29.9909,23.8635,Necrotic,
21.326,26.8379,Necrotic,
22.8961,27.8316,Necrotic,
24.2686,26.0518,Necrotic,
23.0912,27.9336,Necrotic,
23.421,28.2757,Necrotic,
18.4915,22.955,Necrotic,
20.0242,27.6804,Necrotic,
26.7068,24.2073,Necrotic,
20.1201,27.7657,Necrotic,
18.7284,28.2872,Necrotic,
25.4972,24.309,Necrotic,
19.9849,27.6988,Necrotic,
19.7806,27.7477,Necrotic,
21.9153,27.3869,Necrotic,
21.4341,26.6907,Necrotic,
15.3765,31.7121,Necrotic,
21.132,34.4717,Necrotic,
20.0117,28.1373,Necrotic,
21.9116,27.4657,Necrotic,
21.6672,26.0008,Necrotic,
25.4858,26.8624,Necrotic,
20.8439,27.3771,Necrotic,
17.8699,30.1302,Necrotic,
23.9454,27.348,Necrotic,
23.6039,23.8768,Necrotic,
20.0622,27.7494,Necrotic,
16.0341,32.6069,Necrotic,
24.3342,25.33,Necrotic,
23.4241,24.1408,Necrotic,
24.0975,25.6156,Necrotic,
24.4792,24.8453,Necrotic,
21.9394,27.0584,Necrotic,
20.1025,28.0001,Necrotic,
11.6822,38.3305,Necrotic,
20.105,27.1718,Necrotic,
19.9926,27.4048,Necrotic,
10.9981,35.4859,Necrotic,
23.0237,28.0406,Necrotic,
21.6301,27.1663,Necrotic,
