points_x,points_y,celltypes,phenotypes
27.2415,21.9021,Necrotic,
26.6658,23.5937,Necrotic,
26.6786,22.9825,Necrotic,
25.3154,22.9751,Necrotic,
24.9891,22.2049,Necrotic,
24.8574,25.4207,Necrotic,
28.0034,23.4131,Necrotic,
27.0337,22.5927,Necrotic,
25.016,23.156,Necrotic,
25.1895,22.8866,Necrotic,
28.2299,21.2089,Necrotic,
26.769,22.9968,Necrotic,
25.2699,22.8532,Necrotic,
25.2688,22.8967,Necrotic,
24.9398,23.5859,Necrotic,
27.6038,22.1775,Necrotic,
25.7733,25.1617,Necrotic,
26.5551,22.8986,Necrotic,
26.3506,25.8738,Necrotic,
25.6689,22.4631,Necrotic,
26.7715,23.1982,Necrotic,
24.1236,23.8793,Necrotic,
27.4108,22.4189,Necrotic,
27.1606,22.4714,Necrotic,
25.0253,22.9467,Necrotic,
30.2488,20.9024,Necrotic,
25.1165,22.6656,Necrotic,
26.8056,22.9202,Necrotic,
19.4223,23.0409,Necrotic,
26.699,22.8702,Necrotic,
25.6578,22.8122,Necrotic,
27.0368,23.5983,Necrotic,
25.2861,22.7136,Necrotic,
22.3409,23.3132,Necrotic,
22.9866,23.4421,Necrotic,
25.5416,23.0414,Necrotic,
26.8909,22.844,Necrotic,
23.6323,21.6328,Necrotic,
25.4675,22.6496,Necrotic,
27.3829,21.9996,Necrotic,
20.2298,26.1935,Necrotic,
26.8105,22.1035,Necrotic,
25.3271,22.2869,Necrotic,
24.9753,26.9127,Necrotic,
26.7983,22.4756,Necrotic,
26.5741,23.2937,Necrotic,
27.0863,22.3899,Necrotic,
26.8027,22.9872,Necrotic,
27.9085,22.5736,Necrotic,
26.8771,22.687,Necrotic,
23.5319,23.024,Necrotic,
27.6881,22.4842,Necrotic,
27.1192,22.0999,Necrotic,
26.981,22.3281,Necrotic,
23.9211,26.4758,Necrotic,
24.7369,23.3025,Necrotic,
17.2841,23.9813,Necrotic,
27.4084,22.7156,Necrotic,
26.3639,23.8876,Necrotic,
27.113,22.3658,Necrotic,
26.7852,20.9992,Necrotic,
25.7576,24.5032,Necrotic,
25.0997,26.1413,Necrotic,
26.8579,22.9928,Necrotic,
23.1442,24.4773,Necrotic,
24.983,21.6437,Necrotic,
23.9067,22.8702,Necrotic,
22.5599,25.6861,Necrotic,
27.1102,22.2809,Necrotic,
25.6574,22.7967,Necrotic,
24.5107,23.7511,Necrotic,
27.4591,21.8896,Necrotic,
26.8025,22.9941,Necrotic,
26.0038,24.3251,Necrotic,
26.7646,23.0619,Necrotic,
25.2603,22.842,Necrotic,
25.318,23.1306,Necrotic,
27.0023,22.456,Necrotic,
26.6528,23.0967,Necrotic,
26.655,22.6791,Necrotic,
25.6161,21.9931,Necrotic,
24.5995,25.4647,Necrotic,
25.1927,23.0285,Necrotic,
22.6153,24.7351,Necrotic,
25.2494,22.8559,Necrotic,
26.3134,23.4725,Necrotic,
24.6342,25.7478,Necrotic,
25.4859,22.8604,Necrotic,
31.5804,22.9888,Necrotic,
23.7549,22.3733,Necrotic,
27.1557,22.8668,Necrotic,
27.7791,22.6502,Necrotic,
27.3955,21.8677,Necrotic,
27.0429,24.164,Necrotic,
26.5076,23.1043,Necrotic,
26.7567,22.9485,Necrotic,
24.9738,25.1103,Necrotic,
25.1828,23.2644,Necrotic,
24.2415,24.3945,Necrotic,
26.8767,23.0995,Necrotic,
25.6427,25.629,Necrotic,
25.291,21.8365,Necrotic,
24.2136,25.8475,Necrotic,
25.9605,23.9457,Necrotic,
22.7581,24.0626,Necrotic,
27.3143,22.1942,Necrotic,
28.1653,22.9465,Necrotic,
26.4636,21.4159,Necrotic,
27.8146,24.72,Necrotic,
24.6603,21.0521,Necrotic,
24.6316,24.1441,Necrotic,
26.6073,24.3371,Necrotic,
24.079,23.4666,Necrotic,
18.5505,29.3489,Necrotic,
25.1539,25.6626,Necrotic,
27.7169,20.1548,Necrotic,
