points_x,points_y,celltypes,phenotypes
27.1022,22.0698,Necrotic,
27.0496,22.8309,Necrotic,
25.9636,24.0946,Necrotic,
24.7566,31.1542,Necrotic,
27.2567,22.2291,Necrotic,
26.7303,22.6485,Necrotic,
25.4716,24.065,Necrotic,
25.2733,24.1977,Necrotic,
25.7215,24.1599,Necrotic,
23.4681,24.5623,Necrotic,
26.0293,23.0073,Necrotic,
26.0349,22.9894,Necrotic,
32.2821,17.0834,Necrotic,
24.4473,23.0416,Necrotic,
23.7044,24.2906,Necrotic,
26.0042,22.9994,Necrotic,
24.8839,24.8422,Necrotic,
25.6978,24.1803,Necrotic,
24.9617,24.2193,Necrotic,
25.7731,24.0665,Necrotic,
27.1261,22.4283,Necrotic,
24.7341,23.4512,Necrotic,
26.6998,23.5919,Necrotic,
25.594,23.9971,Necrotic,
25.3817,24.1405,Necrotic,
25.959,22.4977,Necrotic,
24.1793,24.3151,Necrotic,
26.1527,23.0279,Necrotic,
25.1305,22.0066,Necrotic,
23.2007,22.7075,Necrotic,
25.7887,24.1677,Necrotic,
25.2481,23.4801,Necrotic,
26.1013,22.9541,Necrotic,
25.7892,22.7146,Necrotic,
23.4485,25.5631,Necrotic,
26.6927,23.2739,Necrotic,
25.2516,24.4671,Necrotic,
25.3896,24.2901,Necrotic,
25.7386,24.2272,Necrotic,
27.3262,22.5398,Necrotic,
26.0233,23.0053,Necrotic,
25.9312,23.0435,Necrotic,
24.9943,24.541,Necrotic,
24.891,18.5209,Necrotic,
26.09,24.3487,Necrotic,
25.5872,22.3716,Necrotic,
28.389,22.2088,Necrotic,
25.9226,25.1252,Necrotic,
25.5556,21.8682,Necrotic,
24.929,23.8126,Necrotic,
27.1098,22.3279,Necrotic,
26.0745,22.7241,Necrotic,
27.3573,21.9069,Necrotic,
25.2835,24.1011,Necrotic,
26.0243,23.0024,Necrotic,
25.852,24.29,Necrotic,
26.0639,22.5076,Necrotic,
26.0186,22.9995,Necrotic,
25.6922,24.3177,Necrotic,
23.7351,24.2209,Necrotic,
26.0504,23.0003,Necrotic,
25.2185,23.7532,Necrotic,
25.7741,23.8353,Necrotic,
26.9936,23.3139,Necrotic,
26.3209,22.7104,Necrotic,
25.6211,24.115,Necrotic,
25.9939,22.9153,Necrotic,
26.0291,23.0007,Necrotic,
25.4319,24.0881,Necrotic,
27.1919,21.6367,Necrotic,
26.0155,23.0433,Necrotic,
25.0853,23.2259,Necrotic,
30.3992,18.1197,Necrotic,
25.5264,24.5334,Necrotic,
25.9908,23.166,Necrotic,
25.4305,24.0727,Necrotic,
27.3567,23.4051,Necrotic,
28.7204,23.5823,Necrotic,
26.062,24.8046,Necrotic,
26.8314,23.0964,Necrotic,
22.1792,22.9237,Necrotic,
31.8228,20.6738,Necrotic,
26.6183,23.0241,Necrotic,
26.3766,22.9567,Necrotic,
23.7838,24.3956,Necrotic,
25.3747,23.9552,Necrotic,
25.3496,24.0612,Necrotic,
27.15,22.2667,Necrotic,
25.2277,24.0286,Necrotic,
25.4716,23.7696,Necrotic,
23.6269,23.9837,Necrotic,
32.4038,16.4412,Necrotic,
26.4407,23.2014,Necrotic,
25.7468,22.9992,Necrotic,
27.5341,23.8143,Necrotic,
24.7299,24.4078,Necrotic,
25.9796,23.0005,Necrotic,
23.5195,24.2606,Necrotic,
26.6462,25.0926,Necrotic,
27.035,24.2403,Necrotic,
25.5335,24.326,Necrotic,
26.0581,23.0475,Necrotic,
25.1265,24.107,Necrotic,
25.1675,24.2773,Necrotic,
33.674,11.5962,Necrotic,
25.2874,24.876,Necrotic,
26.9875,22.3111,Necrotic,
25.5413,24.1808,Necrotic,
23.5582,23.1719,Necrotic,
23.0529,24.7407,Necrotic,
26.3144,24.7067,Necrotic,
25.6818,24.7722,Necrotic,
26.2193,23.2722,Necrotic,
24.6594,26.4346,Necrotic,
27.3725,23.0309,Necrotic,
25.8923,24.5414,Necrotic,
22.287,20.3992,Necrotic,
25.5303,23.2351,Necrotic,
27.041,23.7764,Necrotic,
