points_x,points_y,celltypes,phenotypes
24.3836,26.9803,Necrotic,
23.0881,17.9633,Necrotic,
26.7862,31.4868,Necrotic,
21.4427,18.8148,Necrotic,
17.4675,21.3725,Necrotic,
29.5832,22.5751,Necrotic,
31.1745,24.9626,Necrotic,
28.175,27.4395,Necrotic,
33.3962,21.9635,Necrotic,
21.0362,18.8635,Necrotic,
24.406,29.451,Necrotic,
32.8084,23.3122,Necrotic,
32.1009,22.0664,Necrotic,
20.0986,22.4478,Necrotic,
26.7817,28.1726,Necrotic,
22.8759,16.8003,Necrotic,
21.5234,18.9031,Necrotic,
28.9165,21.7208,Necrotic,
20.9353,30.1989,Necrotic,
24.8332,27.2204,Necrotic,
27.023,23.2269,Necrotic,
22.0889,18.8936,Necrotic,
32.3161,22.1853,Necrotic,
23.5701,30.3469,Necrotic,
21.4081,18.6328,Necrotic,
17.1202,18.9655,Necrotic,
33.3283,21.6091,Necrotic,
33.3372,22.393,Necrotic,
24.696,27.2574,Necrotic,
22.3256,23.7687,Necrotic,
20.931,20.3814,Necrotic,
21.5774,18.7599,Necrotic,
31.6393,24.5551,Necrotic,
30.7081,29.4502,Necrotic,
20.5121,28.394,Necrotic,
24.4386,27.3722,Necrotic,
38.9737,20.0509,Necrotic,
21.7348,16.6873,Necrotic,
21.9722,25.0019,Necrotic,
21.9786,17.9227,Necrotic,
21.2309,19.0732,Necrotic,
22.3443,19.2318,Necrotic,
22.1648,18.8953,Necrotic,
24.6327,31.3831,Necrotic,
29.0312,21.6659,Necrotic,
27.971,27.4359,Necrotic,
20.8566,32.0549,Necrotic,
25.1154,30.3419,Necrotic,
29.1224,23.6701,Necrotic,
33.2685,25.959,Necrotic,
27.9647,23.6604,Necrotic,
22.0761,17.9995,Necrotic,
27.5578,23.4373,Necrotic,
20.392,21.1145,Necrotic,
24.3762,30.3931,Necrotic,
20.4367,20.2093,Necrotic,
26.9988,29.2887,Necrotic,
30.3286,24.0499,Necrotic,
22.9057,17.3255,Necrotic,
24.3249,27.8855,Necrotic,
21.3848,18.9151,Necrotic,
24.6288,27.005,Necrotic,
23.2617,17.0748,Necrotic,
20.9282,19.1083,Necrotic,
22.8398,24.8087,Necrotic,
19.5634,28.1452,Necrotic,
28.8973,21.6604,Necrotic,
23.9949,29.8052,Necrotic,
20.715,28.5226,Necrotic,
24.25,17.7496,Necrotic,
30.771,27.9855,Necrotic,
21.2345,29.6116,Necrotic,
17.5507,21.3867,Necrotic,
21.1361,30.0641,Necrotic,
26.9914,29.9962,Necrotic,
32.706,24.213,Necrotic,
34.2056,17.4982,Necrotic,
30.8383,23.9437,Necrotic,
29.4156,21.3186,Necrotic,
23.9764,28.1589,Necrotic,
37.3239,22.3728,Necrotic,
21.8515,17.9351,Necrotic,
24.0009,19.637,Necrotic,
21.8092,18.8708,Necrotic,
14.9973,20.2303,Necrotic,
20.4337,20.6343,Necrotic,
20.3762,17.9214,Necrotic,
23.6827,31.514,Necrotic,
24.6308,31.6631,Necrotic,
33.7243,21.5949,Necrotic,
23.0621,25.1328,Necrotic,
21.9291,17.6906,Necrotic,
19.7919,22.1268,Necrotic,
20.9999,17.6822,Necrotic,
29.8026,28.5689,Necrotic,
33.4049,22.5404,Necrotic,
23.5185,29.4337,Necrotic,
21.3537,16.4875,Necrotic,
28.3155,27.4235,Necrotic,
21.8814,18.1172,Necrotic,
33.811,21.283,Necrotic,
21.5254,18.9491,Necrotic,
27.6811,23.9493,Necrotic,
24.0506,30.5861,Necrotic,
29.2147,21.4973,Necrotic,
21.482,18.9792,Necrotic,
20.4778,13.0291,Necrotic,
21.1081,30.0172,Necrotic,
23.6489,26.0683,Necrotic,
27.2205,29.6451,Necrotic,
24.1631,31.223,Necrotic,
21.8337,18.4788,Necrotic,
24.8536,27.1464,Necrotic,
36.5778,22.921,Necrotic,
21.2382,18.7597,Necrotic,
31.6186,24.9093,Necrotic,
21.7143,29.1253,Necrotic,
30.0209,28.7074,Necrotic,
23.7142,30.8995,Necrotic,
22.0927,18.8479,Necrotic,
19.5257,28.2595,Necrotic,
29.6675,23.4973,Necrotic,
21.4841,18.9155,Necrotic,
21.5472,17.7143,Necrotic,
19.2694,20.8399,Necrotic,
20.819,29.7427,Necrotic,
24.0004,30.2422,Necrotic,
25.5058,30.1176,Necrotic,
30.4988,24.6083,Necrotic,
32.3061,22.4617,Necrotic,
31.0458,29.3454,Necrotic,
22.4125,25.792,Necrotic,
27.2433,22.7375,Necrotic,
26.6753,30.5622,Necrotic,
17.8509,16.9136,Necrotic,
20.9007,20.8024,Necrotic,
20.9961,28.1234,Necrotic,
