points_x,points_y,celltypes,phenotypes
21.1773,27.0595,Necrotic,
19.7001,23.3637,Necrotic,
24.4758,25.9894,Necrotic,
23.4145,22.9311,Necrotic,
17.6694,27.5793,Necrotic,
23.3758,26.2605,Necrotic,
20.1942,26.9991,Necrotic,
10.9209,25.3742,Necrotic,
17.9462,29.2583,Necrotic,
18.3885,27.0765,Necrotic,
27.0615,24.3025,Necrotic,
22.0913,27.7394,Necrotic,
20.5372,26.7606,Necrotic,
24.8831,23.1081,Necrotic,
24.984,27.6418,Necrotic,
25.3583,23.2929,Necrotic,
18.5105,26.6819,Necrotic,
21.0957,27.2562,Necrotic,
21.8114,25.2862,Necrotic,
20.4759,26.9473,Necrotic,
21.9011,25.161,Necrotic,
20.8337,26.8393,Necrotic,
19.781,26.6098,Necrotic,
21.0012,27.011,Necrotic,
29.4992,27.7225,Necrotic,
20.965,27.0048,Necrotic,
21.5549,31.8381,Necrotic,
21.9262,25.4845,Necrotic,
26.3221,23.3173,Necrotic,
22.1215,27.5392,Necrotic,
24.51,23.7901,Necrotic,
20.92,26.921,Necrotic,
24.6127,23.5063,Necrotic,
25.0954,25.5951,Necrotic,
20.7961,27.4218,Necrotic,
20.9378,27.0179,Necrotic,
23.7015,24.3331,Necrotic,
6.45534,24.9134,Necrotic,
21.6251,25.7861,Necrotic,
20.9605,27.0898,Necrotic,
20.9002,27.1623,Necrotic,
24.1242,24.849,Necrotic,
29.0196,21.7101,Necrotic,
22.2283,24.5319,Necrotic,
21.662,27.9584,Necrotic,
20.6498,25.6974,Necrotic,
21.7885,25.1247,Necrotic,
22.049,25.6319,Necrotic,
21.0813,26.7478,Necrotic,
22.6756,24.5534,Necrotic,
25.4578,26.3682,Necrotic,
20.5261,23.712,Necrotic,
21.1152,26.9492,Necrotic,
11.9146,25.781,Necrotic,
20.7921,27.1099,Necrotic,
18.4654,26.2986,Necrotic,
6.8104,25.987,Necrotic,
20.8894,27.0862,Necrotic,
20.9813,26.9804,Necrotic,
20.6158,27.0906,Necrotic,
22.2254,25.8832,Necrotic,
20.9769,27.0479,Necrotic,
4.99956,27.0164,Necrotic,
21.9009,25.4713,Necrotic,
20.8623,27.0369,Necrotic,
32.5701,21.1991,Necrotic,
16.1102,27.3684,Necrotic,
28.4666,27.1052,Necrotic,
6.53639,26.006,Necrotic,
20.9128,26.7441,Necrotic,
20.9525,27.2653,Necrotic,
22.8712,19.4004,Necrotic,
20.8089,25.3247,Necrotic,
20.9991,27.0484,Necrotic,
23.1044,27.3157,Necrotic,
6.43685,25.7323,Necrotic,
18.2167,26.5674,Necrotic,
20.1673,26.4015,Necrotic,
17.5792,27.0015,Necrotic,
10.1806,26.3307,Necrotic,
22.3135,27.0235,Necrotic,
20.9926,27.0377,Necrotic,
23.6398,24.7367,Necrotic,
20.9984,27.0654,Necrotic,
6.64227,25.9939,Necrotic,
25.5153,25.2357,Necrotic,
21.8586,25.0956,Necrotic,
24.6523,23.8946,Necrotic,
20.8036,27.2592,Necrotic,
27.6243,27.1673,Necrotic,
21.0001,27.0498,Necrotic,
21.0314,25.8346,Necrotic,
21.0109,26.5859,Necrotic,
3.56482,23.6624,Necrotic,
21.9486,27.633,Necrotic,
21.9815,24.9371,Necrotic,
18.1581,26.4408,Necrotic,
22.1047,28.2994,Necrotic,
22.3151,24.9306,Necrotic,
19.3977,26.953,Necrotic,
21.1309,26.8772,Necrotic,
18.6538,27.5253,Necrotic,
17.1228,27.8633,Necrotic,
21.9382,25.4871,Necrotic,
21.9361,27.7282,Necrotic,
6.07211,24.951,Necrotic,
17.2939,27.4262,Necrotic,
21.4966,29.378,Necrotic,
21.9325,25.585,Necrotic,
24.8926,24.1497,Necrotic,
20.892,26.981,Necrotic,
11.577,25.3557,Necrotic,
20.9912,26.8888,Necrotic,
22.6619,23.0089,Necrotic,
11.2875,25.3774,Necrotic,
21.3551,26.9596,Necrotic,
6.83669,26.0028,Necrotic,
21.7275,27.618,Necrotic,
21.0164,27.0635,Necrotic,
25.2096,24.5045,Necrotic,
21.3112,27.3563,Necrotic,
17.9672,27.0073,Necrotic,
21.5984,27.2322,Necrotic,
22.4936,25.6203,Necrotic,
21.8747,25.1706,Necrotic,
21.1262,26.2323,Necrotic,
20.7639,27.0161,Necrotic,
25.3823,25.8412,Necrotic,
6.72191,26.0099,Necrotic,
21.001,27.0349,Necrotic,
17.6975,27.2431,Necrotic,
25.9492,25.0404,Necrotic,
20.6381,27.2411,Necrotic,
22.1732,24.7097,Necrotic,
26.1301,23.9615,Necrotic,
6.77072,25.6693,Necrotic,
20.6563,26.9482,Necrotic,
22.1805,24.8202,Necrotic,
20.8459,27.7548,Necrotic,
23.6956,25.8875,Necrotic,
21.628,26.7913,Necrotic,
