points_x,points_y,celltypes,phenotypes
28.6675,19.5736,Necrotic,
29.0335,21.007,Necrotic,
26.5628,22.8912,Necrotic,
26.9123,20.8045,Necrotic,
19.8573,28.5457,Necrotic,
31.0852,25.2288,Necrotic,
29.1045,18.8488,Necrotic,
30.5377,20.3366,Necrotic,
29.2277,23.7559,Necrotic,
23.0339,24.0507,Necrotic,
25.9673,20.0708,Necrotic,
18.3836,30.0265,Necrotic,
18.4493,30.7682,Necrotic,
26.5516,21.1251,Necrotic,
31.7169,22.7212,Necrotic,
26.2451,28.1713,Necrotic,
23.0848,23.9203,Necrotic,
27.0024,30.4202,Necrotic,
17.0482,33.2121,Necrotic,
26.3104,28.1927,Necrotic,
30.0981,20.0955,Necrotic,
30.7921,20.7307,Necrotic,
30.1551,21.0354,Necrotic,
26.7985,29.7751,Necrotic,
23.6743,17.985,Necrotic,
22.4731,31.7342,Necrotic,
22.6987,31.1257,Necrotic,
17.7615,22.0029,Necrotic,
21.1724,30.0522,Necrotic,
28.2724,23.2291,Necrotic,
29.0497,19.8832,Necrotic,
19.6844,31.3556,Necrotic,
30.0305,21.6415,Necrotic,
26.6488,29.9131,Necrotic,
25.6604,20.5313,Necrotic,
18.3363,30.409,Necrotic,
30.0061,19.2903,Necrotic,
18.6104,30.6987,Necrotic,
18.2313,30.052,Necrotic,
30.0128,23.0177,Necrotic,
25.8784,20.3898,Necrotic,
29.0048,18.6949,Necrotic,
29.6545,19.6718,Necrotic,
31.8859,26.2587,Necrotic,
27.3253,23.4896,Necrotic,
30.3497,20.8068,Necrotic,
19.8873,28.4693,Necrotic,
31.1216,21.0448,Necrotic,
27.1977,20.3984,Necrotic,
18.0033,30.0449,Necrotic,
32.1001,17.671,Necrotic,
30.9376,19.4558,Necrotic,
29.2661,20.7965,Necrotic,
24.3543,19.0654,Necrotic,
25.6534,20.1512,Necrotic,
32.183,22.9508,Necrotic,
26.9363,30.013,Necrotic,
32.6454,22.739,Necrotic,
29.407,22.7531,Necrotic,
29.152,19.3825,Necrotic,
30.6255,19.0242,Necrotic,
17.5244,23.3337,Necrotic,
20.9702,29.5737,Necrotic,
33.9392,22.9743,Necrotic,
