points_x,points_y,celltypes,phenotypes
27.4498,26.8421,Necrotic,
24.7514,22.4722,Necrotic,
6.64753,28.9977,Necrotic,
9.72792,33.0728,Necrotic,
30.0781,29.1501,Necrotic,
9.66249,32.9345,Necrotic,
9.71678,32.9995,Necrotic,
9.82975,32.9098,Necrotic,
9.32056,32.9165,Necrotic,
9.4489,32.8733,Necrotic,
9.54991,32.2081,Necrotic,
9.26537,32.1086,Necrotic,
27.1831,23.9156,Necrotic,
25.0263,22.2751,Necrotic,
9.06725,32.5435,Necrotic,
23.2168,22.1493,Necrotic,
27.6397,22.7791,Necrotic,
9.68358,32.9972,Necrotic,
27.8932,28.407,Necrotic,
9.69433,32.9949,Necrotic,
9.6345,33.1594,Necrotic,
8.31337,33.0008,Necrotic,
16.9753,21.5173,Necrotic,
9.49618,32.6637,Necrotic,
29.7924,27.9996,Necrotic,
15.699,29.2908,Necrotic,
26.9093,23.5437,Necrotic,
9.66786,32.9962,Necrotic,
9.86724,32.9946,Necrotic,
23.7922,23.3094,Necrotic,
23.5241,21.9848,Necrotic,
28.036,27.9734,Necrotic,
22.5311,21.4233,Necrotic,
25.2413,23.4237,Necrotic,
9.45027,32.7572,Necrotic,
25.1709,24.5159,Necrotic,
8.99768,32.3073,Necrotic,
21.8613,21.6144,Necrotic,
9.79066,33.0061,Necrotic,
16.3094,29.0002,Necrotic,
9.17621,32.998,Necrotic,
8.92803,30.9435,Necrotic,
29.5319,27.8038,Necrotic,
9.41547,33.1443,Necrotic,
9.38201,32.9988,Necrotic,
9.97597,32.7291,Necrotic,
9.64153,33.0046,Necrotic,
29.1292,26.7915,Necrotic,
9.95438,33.1041,Necrotic,
14.8051,29.4634,Necrotic,
9.69456,33.0003,Necrotic,
19.0705,27.7924,Necrotic,
22.1785,22.614,Necrotic,
9.54189,33.0039,Necrotic,
9.02227,33.3618,Necrotic,
24.3882,22.4357,Necrotic,
8.31544,33.3583,Necrotic,
22.7826,21.9446,Necrotic,
9.63815,32.8602,Necrotic,
29.7704,27.999,Necrotic,
7.84055,28.8071,Necrotic,
27.974,27.3811,Necrotic,
29.0751,26.2242,Necrotic,
9.57167,32.7924,Necrotic,
12.5945,31.3907,Necrotic,
9.60857,33.0018,Necrotic,
22.0866,21.3982,Necrotic,
9.572,33.4946,Necrotic,
10.671,32.5218,Necrotic,
29.8969,28.1339,Necrotic,
29.692,28.1291,Necrotic,
24.9891,21.8235,Necrotic,
9.99217,32.8816,Necrotic,
9.78691,32.8272,Necrotic,
29.2948,26.5095,Necrotic,
9.00063,31.9652,Necrotic,
21.7054,23.683,Necrotic,
26.4008,23.0238,Necrotic,
20.5794,27.4174,Necrotic,
9.994,35.0243,Necrotic,
9.57816,32.4751,Necrotic,
4.99955,37.8602,Necrotic,
13.2846,30.6574,Necrotic,
19.9224,21.3753,Necrotic,
9.29725,33.255,Necrotic,
29.7204,28.0441,Necrotic,
9.60405,32.9468,Necrotic,
21.2295,21.613,Necrotic,
9.70652,32.9951,Necrotic,
9.35165,32.3256,Necrotic,
33.2436,27.7321,Necrotic,
29.7865,28.0153,Necrotic,
29.7721,28.0997,Necrotic,
