points_x,points_y,celltypes,phenotypes
21.2204,20.3361,Necrotic,
26.4456,26.1229,Necrotic,
20.8118,18.9213,Necrotic,
21.083,19.7988,Necrotic,
23.0006,21.7699,Necrotic,
23.5505,23.7207,Necrotic,
26.844,23.0275,Necrotic,
20.85,20.0787,Necrotic,
25.1437,21.9317,Necrotic,
25.798,23.033,Necrotic,
22.9924,21.9462,Necrotic,
25.4928,22.0188,Necrotic,
20.8652,19.0163,Necrotic,
24.5189,25.4304,Necrotic,
23.3467,23.0928,Necrotic,
21.1772,19.9254,Necrotic,
26.5665,22.8395,Necrotic,
20.6547,18.9985,Necrotic,
21.076,19.8045,Necrotic,
20.8521,19.264,Necrotic,
31.1277,26.126,Necrotic,
26.773,24.649,Necrotic,
21.5057,20.072,Necrotic,
25.2318,22.0052,Necrotic,
21.7762,17.0415,Necrotic,
21.5225,20.6681,Necrotic,
25.9665,22.779,Necrotic,
22.3431,20.9972,Necrotic,
21.0155,19.5852,Necrotic,
26.2466,22.2988,Necrotic,
26.6662,23.2403,Necrotic,
22.5554,19.2238,Necrotic,
21.7798,17.556,Necrotic,
24.719,26.0256,Necrotic,
31.5479,21.0587,Necrotic,
21.2357,19.487,Necrotic,
28.4109,24.4433,Necrotic,
20.6958,17.1804,Necrotic,
25.1788,21.5957,Necrotic,
26.8776,23.9224,Necrotic,
20.843,18.9951,Necrotic,
26.2772,24.7655,Necrotic,
21.9931,22.6403,Necrotic,
23.5065,23.7775,Necrotic,
20.8984,19.0617,Necrotic,
27.5574,25.4261,Necrotic,
25.2468,26.148,Necrotic,
20.8819,19.4175,Necrotic,
20.8051,19.0012,Necrotic,
27.2014,22.6463,Necrotic,
20.4139,18.997,Necrotic,
23.6494,23.888,Necrotic,
20.7915,19.0695,Necrotic,
22.7692,21.8354,Necrotic,
21.1788,19.7682,Necrotic,
26.833,23.2108,Necrotic,
23.2337,23.1339,Necrotic,
22.3221,19.4454,Necrotic,
26.9084,23.4143,Necrotic,
21.9435,20.8182,Necrotic,
20.8773,18.6682,Necrotic,
21.8076,19.8056,Necrotic,
24.9813,24.5014,Necrotic,
26.7155,24.3988,Necrotic,
26.379,22.515,Necrotic,
26.2347,22.6267,Necrotic,
25.3458,22.3155,Necrotic,
24.2277,21.5358,Necrotic,
22.4933,22.9075,Necrotic,
20.6982,13.2529,Necrotic,
28.9784,24.5238,Necrotic,
26.3307,24.3298,Necrotic,
27.3012,24.3502,Necrotic,
19.9898,17.9653,Necrotic,
24.7436,21.7571,Necrotic,
22.2913,20.5268,Necrotic,
27.4526,25.9599,Necrotic,
26.5358,24.3665,Necrotic,
23.3026,22.36,Necrotic,
23.2217,14.3318,Necrotic,
20.8582,19.0501,Necrotic,
17.7538,18.736,Necrotic,
26.6475,24.5085,Necrotic,
28.002,25.986,Necrotic,
23.3723,20.43,Necrotic,
22.1815,19.4775,Necrotic,
21.1464,18.7919,Necrotic,
25.7771,22.2266,Necrotic,
23.5817,23.6536,Necrotic,
24.5225,24.7554,Necrotic,
22.1178,21.3374,Necrotic,
20.6489,18.7979,Necrotic,
20.8426,19.0232,Necrotic,
23.1069,22.1401,Necrotic,
21.8712,20.3628,Necrotic,
20.9022,18.9411,Necrotic,
26.4426,21.266,Necrotic,
24.2408,26.0052,Necrotic,
22.3238,21.6032,Necrotic,
26.7749,23.2619,Necrotic,
25.4083,21.8127,Necrotic,
25.0239,26.1087,Necrotic,
20.8669,19.1182,Necrotic,
20.6698,19.1665,Necrotic,
21.7748,22.223,Necrotic,
32.2308,28.62,Necrotic,
25.5887,23.4389,Necrotic,
26.9444,25.6053,Necrotic,
27.2751,24.0091,Necrotic,
20.6127,30.5644,Necrotic,
27.3541,23.6113,Necrotic,
23.4377,22.1927,Necrotic,
24.0138,20.9904,Necrotic,
24.5713,26.3933,Necrotic,
26.012,22.4587,Necrotic,
25.3254,24.0728,Necrotic,
23.2574,24.0945,Necrotic,
26.64,24.2738,Necrotic,
20.8843,18.9998,Necrotic,
20.6529,4.66884,Necrotic,
23.4221,24.5959,Necrotic,
30.3695,23.6497,Necrotic,
21.0552,19.1831,Necrotic,
19.2773,4.00202,Necrotic,
26.7771,23.1836,Necrotic,
20.9397,19.0063,Necrotic,
25.361,26.0834,Necrotic,
20.9817,6.21274,Necrotic,
23.612,20.9749,Necrotic,
26.2855,22.6176,Necrotic,
26.4357,24.5012,Necrotic,
21.0538,21.3437,Necrotic,
26.4917,26.8376,Necrotic,
23.9559,23.6558,Necrotic,
22.9771,21.9924,Necrotic,
18.0208,18.2962,Necrotic,
27.1439,25.177,Necrotic,
21.3077,19.7368,Necrotic,
26.911,24.2997,Necrotic,
26.4671,24.2217,Necrotic,
21.0797,19.0298,Necrotic,
23.6055,23.364,Necrotic,
34.3928,23.3223,Necrotic,
21.6864,21.1518,Necrotic,
23.3129,21.8687,Necrotic,
21.0288,19.3332,Necrotic,
23.2469,23.5104,Necrotic,
27.004,24.5391,Necrotic,
18.9997,30.2,Necrotic,
20.6971,19.3549,Necrotic,
21.4959,22.5396,Necrotic,
25.6156,26.3871,Necrotic,
27.7457,24.222,Necrotic,
