points_x,points_y,celltypes,phenotypes
23.8403,24.5192,Necrotic,
24.8908,25.1671,Necrotic,
28.3082,28.0735,Necrotic,
23.2999,20.8221,Necrotic,
23.8692,25.0259,Necrotic,
24.0155,24.0615,Necrotic,
25.2214,25.4907,Necrotic,
25.3489,16.4969,Necrotic,
24.7319,23.3008,Necrotic,
28.3563,18.387,Necrotic,
24.1406,24.5373,Necrotic,
23.7529,23.6923,Necrotic,
25.0029,23.3175,Necrotic,
23.7756,16.874,Necrotic,
25.2362,21.8623,Necrotic,
25.1472,22.3533,Necrotic,
26.0402,24.8955,Necrotic,
24.9111,23.5352,Necrotic,
24.9607,18.694,Necrotic,
25.3468,22.3156,Necrotic,
24.2611,20.3034,Necrotic,
30.1147,29.4895,Necrotic,
25.2532,23.9147,Necrotic,
23.757,23.49,Necrotic,
25.0123,22.3514,Necrotic,
24.5141,23.1236,Necrotic,
22.7307,24.4915,Necrotic,
26.2799,21.8794,Necrotic,
22.7138,19.0787,Necrotic,
22.862,25.1411,Necrotic,
