points_x,points_y,celltypes,phenotypes
15.4454,27.5864,Necrotic,
28.8373,26.9642,Necrotic,
22.6856,24.0392,Necrotic,
13.9299,25.2656,Necrotic,
24.0605,24.4288,Necrotic,
19.1284,24.9937,Necrotic,
15.6261,25.6581,Necrotic,
28.6291,29.1086,Necrotic,
20.5929,24.354,Necrotic,
19.6775,25.2437,Necrotic,
18.7181,26.3553,Necrotic,
29.1295,33.0247,Necrotic,
25.7581,21.1486,Necrotic,
17.2871,26.4766,Necrotic,
15.5919,25.9493,Necrotic,
22.4229,24.2976,Necrotic,
15.5828,25.95,Necrotic,
28.0586,33.7495,Necrotic,
14.704,25.6498,Necrotic,
24.0947,26.9089,Necrotic,
13.2172,27.0416,Necrotic,
20.5372,24.3404,Necrotic,
19.6,23.7552,Necrotic,
23.1891,24.2321,Necrotic,
19.224,26.2317,Necrotic,
23.3362,25.2104,Necrotic,
22.8059,25.3098,Necrotic,
28.8219,28.9753,Necrotic,
23.9605,26.5266,Necrotic,
19.8038,24.8804,Necrotic,
14.2048,27.1461,Necrotic,
21.7821,25.016,Necrotic,
26.8184,21.4139,Necrotic,
23.2253,25.0923,Necrotic,
27.1032,26.8368,Necrotic,
22.2979,23.0352,Necrotic,
14.3922,25.8967,Necrotic,
21.9648,23.3895,Necrotic,
26.7903,27.1623,Necrotic,
24.9717,28.2749,Necrotic,
15.8366,25.142,Necrotic,
21.9424,24.5007,Necrotic,
19.7758,23.9877,Necrotic,
30.9913,27.697,Necrotic,
23.6594,20.4161,Necrotic,
15.5744,25.8779,Necrotic,
22.0022,23.2827,Necrotic,
28.9915,26.5783,Necrotic,
15.5996,26.009,Necrotic,
22.9269,24.1115,Necrotic,
14.1547,26.1359,Necrotic,
28.4552,27.3473,Necrotic,
15.0312,23.3767,Necrotic,
26.7714,27.3435,Necrotic,
15.6391,25.9696,Necrotic,
28.9424,29.1339,Necrotic,
26.8619,27.2157,Necrotic,
26.1708,21.9705,Necrotic,
23.4502,24.132,Necrotic,
15.4059,25.2731,Necrotic,
23.107,23.0126,Necrotic,
15.6967,25.8645,Necrotic,
20.7471,21.9076,Necrotic,
28.984,23.8376,Necrotic,
27.0061,23.3006,Necrotic,
22.753,24.2383,Necrotic,
29.1643,28.5999,Necrotic,
24.2385,26.7646,Necrotic,
18.1508,25.8795,Necrotic,
16.4632,26.0502,Necrotic,
28.4379,28.9252,Necrotic,
19.6744,23.9994,Necrotic,
29.3216,30.4982,Necrotic,
20.2051,23.5764,Necrotic,
24.2239,27.2929,Necrotic,
18.515,24.3446,Necrotic,
18.7421,24.3193,Necrotic,
23.245,22.8641,Necrotic,
14.2295,24.7532,Necrotic,
28.4693,24.9885,Necrotic,
22.7147,27.9996,Necrotic,
28.7367,28.7398,Necrotic,
20.1965,22.2946,Necrotic,
22.6918,22.9776,Necrotic,
21.0933,25.6835,Necrotic,
26.104,21.6472,Necrotic,
14.0894,26.7001,Necrotic,
19.6745,24.7566,Necrotic,
24.3247,26.6815,Necrotic,
26.8885,27.4917,Necrotic,
28.7982,30.183,Necrotic,
26.1884,27.3603,Necrotic,
14.5601,25.8467,Necrotic,
14.7823,24.3738,Necrotic,
22.4616,19.1804,Necrotic,
14.5307,25.7964,Necrotic,
25.1371,24.6445,Necrotic,
15.5424,25.928,Necrotic,
23.0976,25.2001,Necrotic,
27.5556,26.5858,Necrotic,
16.8786,26.6944,Necrotic,
16.8396,26.3049,Necrotic,
13.8732,22.6494,Necrotic,
23.0829,24.5817,Necrotic,
22.9819,24.0304,Necrotic,
17.3278,25.1912,Necrotic,
17.5025,25.1792,Necrotic,
29.3312,26.8186,Necrotic,
26.102,19.6887,Necrotic,
26.5572,20.7305,Necrotic,
14.591,24.5058,Necrotic,
23.5711,24.6833,Necrotic,
23.1149,24.9997,Necrotic,
9.79671,24.4231,Necrotic,
23.2361,25.0296,Necrotic,
20.005,23.7906,Necrotic,
22.0252,23.245,Necrotic,
16.3176,23.9937,Necrotic,
25.1856,27.827,Necrotic,
20.8109,24.3631,Necrotic,
27.9655,27.6452,Necrotic,
24.0395,20.7356,Necrotic,
29.9123,29.3917,Necrotic,
20.5377,24.3494,Necrotic,
27.8731,26.2344,Necrotic,
21.7318,21.9381,Necrotic,
20.4562,24.471,Necrotic,
17.3288,24.8747,Necrotic,
15.6012,25.9401,Necrotic,
16.59,25.8936,Necrotic,
20.1208,25.2853,Necrotic,
19.6663,17.0175,Necrotic,
21.6289,25.6359,Necrotic,
26.1507,29.0432,Necrotic,
26.6839,28.9765,Necrotic,
25.3807,26.637,Necrotic,
27.0273,27.835,Necrotic,
24.665,20.9542,Necrotic,
29.1169,30.2357,Necrotic,
20.2632,24.0563,Necrotic,
21.826,22.1572,Necrotic,
29.0044,30.088,Necrotic,
22.552,27.6953,Necrotic,
28.9832,28.9962,Necrotic,
23.5111,25.0603,Necrotic,
23.2597,25.0449,Necrotic,
26.6856,27.2409,Necrotic,
26.0147,20.0594,Necrotic,
27.5334,19.8669,Necrotic,
25.6759,27.8504,Necrotic,
22.8942,23.9547,Necrotic,
24.3884,23.0661,Necrotic,
15.4333,26.2952,Necrotic,
17.4161,24.5869,Necrotic,
24.4123,26.8704,Necrotic,
31.4587,28.0786,Necrotic,
18.8491,30.8809,Necrotic,
19.5121,22.6566,Necrotic,
24.337,24.5077,Necrotic,
12.1187,24.6239,Necrotic,
27.9013,16.3344,Necrotic,
19.9569,25.5629,Necrotic,
29.9396,29.2924,Necrotic,
17.6964,27.5226,Necrotic,
21.3762,23.9412,Necrotic,
23.8214,25.2526,Necrotic,
24.3377,26.182,Necrotic,
24.2933,21.0516,Necrotic,
26.8074,27.1791,Necrotic,
23.4374,23.0693,Necrotic,
18.6743,23.9989,Necrotic,
