points_x,points_y,celltypes,phenotypes
18.8756,24.0124,Necrotic,
21.018,23.4567,Necrotic,
19.5242,24.475,Necrotic,
18.5273,23.9138,Necrotic,
24.515,25.5767,Necrotic,
28.7228,21.1974,Necrotic,
19.619,24.3345,Necrotic,
22.1136,25.49,Necrotic,
19.1065,23.5481,Necrotic,
22.2588,23.102,Necrotic,
22.9457,26.201,Necrotic,
18.4722,23.8839,Necrotic,
25.0583,23.5801,Necrotic,
21.3943,22.8345,Necrotic,
19.9822,23.9758,Necrotic,
24.193,24.8796,Necrotic,
19.4897,24.5001,Necrotic,
25.5879,25.1236,Necrotic,
19.3427,24.0406,Necrotic,
18.4602,23.8573,Necrotic,
26.311,25.4196,Necrotic,
24.7541,25.9399,Necrotic,
24.3907,23.3136,Necrotic,
23.6462,25.938,Necrotic,
21.7916,29.8794,Necrotic,
25.4681,22.5774,Necrotic,
24.2404,25.3468,Necrotic,
23.7691,26.1425,Necrotic,
16.692,24.0001,Necrotic,
26.8751,23.7981,Necrotic,
21.3335,23.6548,Necrotic,
25.2497,23.9376,Necrotic,
19.4607,24.5675,Necrotic,
19.4528,24.3797,Necrotic,
25.0238,25.9298,Necrotic,
20.3595,23.8719,Necrotic,
23.8246,26.1983,Necrotic,
25.4463,13.2781,Necrotic,
27.2349,24.6439,Necrotic,
23.289,26.3757,Necrotic,
24.0397,24.6631,Necrotic,
25.1571,25.9364,Necrotic,
22.1031,27.1693,Necrotic,
19.3335,24.5756,Necrotic,
20.4492,24.1778,Necrotic,
19.5195,24.4045,Necrotic,
23.0062,27.1938,Necrotic,
22.0303,26.1751,Necrotic,
25.1784,18.5893,Necrotic,
18.8967,24.3373,Necrotic,
20.1702,23.5478,Necrotic,
22.7328,24.3026,Necrotic,
16.8253,24.4954,Necrotic,
25.0252,23.6082,Necrotic,
19.1248,24.2975,Necrotic,
23.482,23.0746,Necrotic,
6.55452,23.8502,Necrotic,
23.2361,14.2147,Necrotic,
18.54,23.8304,Necrotic,
22.8369,26.8088,Necrotic,
21.837,25.7483,Necrotic,
23.8252,26.091,Necrotic,
25.1356,25.6965,Necrotic,
21.8268,26.4739,Necrotic,
22.8551,23.9023,Necrotic,
26.2446,26.905,Necrotic,
24.7587,23.2384,Necrotic,
19.4886,24.4836,Necrotic,
3.99254,21.3352,Necrotic,
23.1612,23.4464,Necrotic,
27.5285,25.2138,Necrotic,
21.8538,25.8034,Necrotic,
21.693,25.6237,Necrotic,
24.9064,26.0247,Necrotic,
20.677,24.0926,Necrotic,
20.8654,25.0314,Necrotic,
19.4631,24.4665,Necrotic,
19.726,24.272,Necrotic,
23.7498,24.5632,Necrotic,
23.358,23.0811,Necrotic,
25.6996,24.6346,Necrotic,
22.2669,23.1321,Necrotic,
19.6535,23.7198,Necrotic,
26.9934,25.3282,Necrotic,
26.4772,23.4069,Necrotic,
19.5099,24.7126,Necrotic,
24.2143,20.5244,Necrotic,
30.5544,30.5074,Necrotic,
19.323,24.2994,Necrotic,
20.595,23.6513,Necrotic,
23.7351,26.1969,Necrotic,
23.3779,23.2759,Necrotic,
21.8106,21.6944,Necrotic,
21.9168,25.9604,Necrotic,
19.4843,24.4929,Necrotic,
24.7357,25.7203,Necrotic,
22.3891,22.9244,Necrotic,
24.9948,23.2875,Necrotic,
24.9658,21.8548,Necrotic,
18.1801,25.0859,Necrotic,
24.6718,27.915,Necrotic,
17.4273,24.2121,Necrotic,
26.7273,25.7589,Necrotic,
25.7003,25.761,Necrotic,
22.0281,26.001,Necrotic,
24.8854,25.8152,Necrotic,
21.7156,25.83,Necrotic,
6.61893,24.6926,Necrotic,
24.7954,25.5533,Necrotic,
22.4978,26.0054,Necrotic,
22.233,23.0483,Necrotic,
24.616,22.986,Necrotic,
24.3591,23.0807,Necrotic,
25.1088,23.6076,Necrotic,
19.043,24.5641,Necrotic,
21.8746,25.642,Necrotic,
17.4081,24.7217,Necrotic,
23.4133,23.164,Necrotic,
25.3246,24.8395,Necrotic,
25.2271,23.4283,Necrotic,
22.0912,22.6487,Necrotic,
23.8729,22.705,Necrotic,
19.5899,24.4375,Necrotic,
21.3038,24.9133,Necrotic,
20.0912,24.2994,Necrotic,
22.4783,22.6468,Necrotic,
25.3167,24.4005,Necrotic,
24.2602,25.8322,Necrotic,
24.9409,25.9232,Necrotic,
27.8685,23.3742,Necrotic,
22.0447,25.8252,Necrotic,
21.9024,25.7969,Necrotic,
19.1017,24.9027,Necrotic,
26.6675,24.4324,Necrotic,
24.2613,22.8317,Necrotic,
4.83225,22.8351,Necrotic,
23.3267,23.1688,Necrotic,
26.2658,24.7195,Necrotic,
19.4846,25.5445,Necrotic,
19.4929,24.4937,Necrotic,
25.2876,26.265,Necrotic,
24.9974,23.4618,Necrotic,
24.9947,23.6774,Necrotic,
19.8328,24.4802,Necrotic,
21.8598,25.2776,Necrotic,
24.7932,23.5635,Necrotic,
19.3502,24.4418,Necrotic,
26.453,26.3001,Necrotic,
22.1781,26.0597,Necrotic,
23.1496,22.9758,Necrotic,
25.2967,16.5999,Necrotic,
23.7909,20.8041,Necrotic,
23.8372,24.9604,Necrotic,
21.026,24.6661,Necrotic,
24.4667,28.3324,Necrotic,
12.9717,24.4499,Necrotic,
28.8112,29.8434,Necrotic,
25.0137,26.0357,Necrotic,
24.0501,14.1536,Necrotic,
24.6748,26.2007,Necrotic,
24.9123,26.6605,Necrotic,
26.2921,24.0077,Necrotic,
23.5364,26.1396,Necrotic,
20.3988,25.4765,Necrotic,
23.6367,22.3728,Necrotic,
27.2969,24.0367,Necrotic,
17.8814,24.6676,Necrotic,
24.525,25.8684,Necrotic,
23.419,22.6682,Necrotic,
22.4188,22.0573,Necrotic,
20.9026,23.9256,Necrotic,
