points_x,points_y,celltypes,phenotypes
21.5226,23.1313,Necrotic,
22.9624,24.3461,Necrotic,
22.462,22.8229,Necrotic,
25.0569,28.0066,Necrotic,
21.1807,25.5772,Necrotic,
22.7248,24.2245,Necrotic,
26.7929,26.1566,Necrotic,
20.8387,22.8324,Necrotic,
22.9927,24.2363,Necrotic,
22.8989,24.1465,Necrotic,
21.8722,23.4501,Necrotic,
25.4561,25.8845,Necrotic,
28.7116,25.91,Necrotic,
21.7434,23.131,Necrotic,
17.2308,23.0916,Necrotic,
24.154,25.9572,Necrotic,
26.351,26.8818,Necrotic,
25.3545,27.8022,Necrotic,
26.531,26.889,Necrotic,
15.8533,21.495,Necrotic,
9.99421,17.5909,Necrotic,
21.0913,22.8472,Necrotic,
20.9989,22.9027,Necrotic,
24.464,26.5359,Necrotic,
24.3026,27.053,Necrotic,
20.7885,23.9075,Necrotic,
26.3269,26.7208,Necrotic,
21.5195,23.2672,Necrotic,
28.4208,26.978,Necrotic,
26.2895,26.8227,Necrotic,
24.4661,24.6858,Necrotic,
21.7132,23.3402,Necrotic,
21.6351,23.24,Necrotic,
25.9743,26.3173,Necrotic,
24.8918,27.4564,Necrotic,
23.574,25.8316,Necrotic,
26.4277,26.9775,Necrotic,
24.1862,23.8268,Necrotic,
21.5313,23.0973,Necrotic,
26.7038,28.5061,Necrotic,
26.8695,28.9584,Necrotic,
26.4737,26.7511,Necrotic,
26.5112,27.3247,Necrotic,
24.1826,28.0305,Necrotic,
26.2936,26.9685,Necrotic,
9.48006,16.5272,Necrotic,
22.5037,25.3512,Necrotic,
26.6653,26.8431,Necrotic,
26.2939,26.9188,Necrotic,
21.1746,22.7769,Necrotic,
25.1561,27.4546,Necrotic,
21.4375,22.8145,Necrotic,
26.4317,26.906,Necrotic,
27.0953,26.8086,Necrotic,
21.5434,23.1514,Necrotic,
15.279,19.7486,Necrotic,
9.51001,16.9755,Necrotic,
22.5366,23.4538,Necrotic,
20.2016,24.0054,Necrotic,
10.8829,15.1012,Necrotic,
21.5587,23.1367,Necrotic,
22.506,25.9669,Necrotic,
21.712,25.34,Necrotic,
21.7315,23.3042,Necrotic,
29.3897,26.8679,Necrotic,
23.9778,26.4601,Necrotic,
26.2132,26.8531,Necrotic,
19.3751,21.9881,Necrotic,
26.3081,26.9624,Necrotic,
26.4674,27.0667,Necrotic,
26.236,24.4364,Necrotic,
21.5595,23.055,Necrotic,
26.1112,26.6614,Necrotic,
26.317,26.957,Necrotic,
21.4506,22.4391,Necrotic,
24.4016,27.0481,Necrotic,
22.6069,23.8847,Necrotic,
24.5356,28.9598,Necrotic,
23.5939,26.6327,Necrotic,
21.0525,22.492,Necrotic,
22.873,25.9201,Necrotic,
26.417,26.8159,Necrotic,
21.2937,23.0178,Necrotic,
