points_x,points_y,celltypes,phenotypes
20.4465,22.8471,Necrotic,
24.7955,26.878,Necrotic,
22.5828,25.1881,Necrotic,
26.546,26.1241,Necrotic,
20.7282,23.1582,Necrotic,
22.3918,24.8069,Necrotic,
17.6023,22.1761,Necrotic,
22.3048,24.9944,Necrotic,
21.6118,25.6148,Necrotic,
25.9639,25.2666,Necrotic,
20.8797,23.1422,Necrotic,
21.0209,23.2001,Necrotic,
23.4383,24.3833,Necrotic,
22.3487,24.8881,Necrotic,
21.0007,23.2557,Necrotic,
17.5646,20.915,Necrotic,
20.9792,23.3404,Necrotic,
22.4344,24.9988,Necrotic,
21.6702,24.8345,Necrotic,
21.0004,23.2068,Necrotic,
22.0399,22.9491,Necrotic,
22.9464,26.1237,Necrotic,
25.6617,27.961,Necrotic,
20.9998,23.0909,Necrotic,
21.3777,23.7685,Necrotic,
21.3603,23.82,Necrotic,
22.6229,24.9711,Necrotic,
22.4601,24.9373,Necrotic,
22.407,24.5862,Necrotic,
22.1979,24.8529,Necrotic,
21.0007,23.2102,Necrotic,
20.9884,23.7694,Necrotic,
29.7791,29.7735,Necrotic,
20.1851,23.1437,Necrotic,
21.9054,23.6284,Necrotic,
21.4257,23.7665,Necrotic,
25.9725,24.646,Necrotic,
21.2041,23.3591,Necrotic,
20.8181,23.3082,Necrotic,
20.9557,23.2021,Necrotic,
20.2995,21.4052,Necrotic,
20.7293,22.912,Necrotic,
21.0003,23.2084,Necrotic,
26.0456,25.6823,Necrotic,
22.1361,24.9902,Necrotic,
21.1087,23.2928,Necrotic,
19.1048,22.2808,Necrotic,
25.0807,23.7666,Necrotic,
21.0003,23.1864,Necrotic,
21.1072,23.1858,Necrotic,
21.205,23.5922,Necrotic,
25.3776,25.2301,Necrotic,
22.4284,24.9144,Necrotic,
22.7134,25.6983,Necrotic,
21.4596,24.0186,Necrotic,
26.3435,25.011,Necrotic,
21.4097,25.1703,Necrotic,
22.1905,24.5692,Necrotic,
22.4737,24.7133,Necrotic,
25.318,27.2171,Necrotic,
22.9806,26.5829,Necrotic,
22.1099,25.2623,Necrotic,
26.0892,24.2104,Necrotic,
20.9994,23.2258,Necrotic,
20.9803,24.3156,Necrotic,
27.2901,20.3302,Necrotic,
22.3881,24.9501,Necrotic,
22.3575,23.0968,Necrotic,
20.8289,22.6043,Necrotic,
27.4356,25.5303,Necrotic,
21.4467,23.225,Necrotic,
22.4445,24.8908,Necrotic,
24.277,26.6418,Necrotic,
21.188,24.1077,Necrotic,
22.4069,24.8656,Necrotic,
22.4734,24.8995,Necrotic,
22.0791,24.7668,Necrotic,
22.5853,24.7734,Necrotic,
25.8881,24.9461,Necrotic,
25.6369,24.9351,Necrotic,
21.138,22.9789,Necrotic,
28.5983,28.965,Necrotic,
20.188,22.5528,Necrotic,
22.4372,24.9032,Necrotic,
24.0573,26.3451,Necrotic,
21.6059,23.8185,Necrotic,
24.5232,23.5044,Necrotic,
22.2531,24.734,Necrotic,
21.8885,26.639,Necrotic,
20.9429,22.9809,Necrotic,
21.4049,23.8174,Necrotic,
22.9356,24.1907,Necrotic,
27.0397,26.0254,Necrotic,
7.05595,17.0637,Necrotic,
26.3845,21.3947,Necrotic,
21.3661,23.5337,Necrotic,
21.5779,23.57,Necrotic,
25.9159,26.9095,Necrotic,
22.0625,24.704,Necrotic,
20.6937,24.0433,Necrotic,
24.2201,25.7036,Necrotic,
22.3709,25.1826,Necrotic,
21.9656,24.9164,Necrotic,
24.3394,26.1941,Necrotic,
23.495,24.0938,Necrotic,
24.0183,23.4974,Necrotic,
21.2211,23.7877,Necrotic,
21.0524,23.4243,Necrotic,
21.7632,23.317,Necrotic,
20.765,23.5943,Necrotic,
24.0803,22.1385,Necrotic,
25.6964,25.2086,Necrotic,
24.1423,23.8525,Necrotic,
24.2224,25.9718,Necrotic,
19.4315,20.4049,Necrotic,
22.1651,25.9525,Necrotic,
29.434,29.5453,Necrotic,
21.4727,23.8652,Necrotic,
24.0365,25.9604,Necrotic,
21.8858,21.2394,Necrotic,
21.1361,29.3451,Necrotic,
23.271,23.9014,Necrotic,
23.7788,24.1569,Necrotic,
20.9894,24.6332,Necrotic,
26.1024,26.3717,Necrotic,
23.6855,23.7581,Necrotic,
21.3211,23.9276,Necrotic,
24.6848,26.3822,Necrotic,
21.8067,25.2889,Necrotic,
24.4614,25.8523,Necrotic,
26.6195,25.5424,Necrotic,
24.6025,25.3874,Necrotic,
17.8986,23.2702,Necrotic,
23.4431,27.0505,Necrotic,
22.2678,23.4356,Necrotic,
26.6199,24.5162,Necrotic,
25.3686,26.5799,Necrotic,
21.5559,26.0858,Necrotic,
23.7141,25.6672,Necrotic,
