points_x,points_y,celltypes,phenotypes
27.2798,24.469,Necrotic,
25.9298,23.9588,Necrotic,
25.1606,24.9992,Necrotic,
25.2736,25.0992,Necrotic,
25.9207,23.9997,Necrotic,
23.4743,27.0364,Necrotic,
25.9748,24.0393,Necrotic,
26.0045,22.6708,Necrotic,
29.7579,25.7574,Necrotic,
25.2592,24.9625,Necrotic,
25.9211,24.0833,Necrotic,
25.1805,24.9997,Necrotic,
26.0024,24.2951,Necrotic,
25.9396,24.0986,Necrotic,
24.8151,25.1282,Necrotic,
23.6287,18.9241,Necrotic,
26.9846,24.2515,Necrotic,
24.4488,26.0246,Necrotic,
25.1092,25.0966,Necrotic,
25.8192,24.0511,Necrotic,
25.9862,23.8799,Necrotic,
23.6681,24.14,Necrotic,
25.0802,24.7103,Necrotic,
23.9045,27.3533,Necrotic,
25.6441,23.8298,Necrotic,
24.2182,23.7062,Necrotic,
24.765,26.4859,Necrotic,
