points_x,points_y,celltypes,phenotypes
28.8068,23.9969,Necrotic,
21.6138,18.3968,Necrotic,
23.9563,27.9949,Necrotic,
24.2896,22.4047,Necrotic,
24.4444,22.3547,Necrotic,
24.8199,25.5664,Necrotic,
24.5775,22.8469,Necrotic,
28.9889,25.1677,Necrotic,
25.8028,18.0188,Necrotic,
31.5797,25.6646,Necrotic,
25.5205,24.2866,Necrotic,
23.2327,24.8596,Necrotic,
27.2692,23.0849,Necrotic,
23.5573,21.6502,Necrotic,
25.0799,22.7447,Necrotic,
25.6109,22.5915,Necrotic,
21.556,16.6659,Necrotic,
22.4252,23.0241,Necrotic,
27.0178,24.4505,Necrotic,
23.8478,21.9779,Necrotic,
26.75,23.6468,Necrotic,
24.5087,22.1595,Necrotic,
23.6775,21.6738,Necrotic,
26.9044,24.7756,Necrotic,
22.9963,22.8815,Necrotic,
26.332,23.6487,Necrotic,
24.2938,25.4745,Necrotic,
24.4923,22.3582,Necrotic,
26.7873,23.3033,Necrotic,
26.8999,24.1446,Necrotic,
24.4776,21.0986,Necrotic,
31.792,26.6955,Necrotic,
21.9958,20.2975,Necrotic,
25.9185,26.5164,Necrotic,
22.5753,21.6431,Necrotic,
21.7671,16.7142,Necrotic,
27.7921,23.7311,Necrotic,
24.2807,22.0742,Necrotic,
27.7387,27.0858,Necrotic,
22.2562,28.4679,Necrotic,
25.0242,22.6921,Necrotic,
26.9544,23.1217,Necrotic,
24.7765,22.51,Necrotic,
29.2904,25.3852,Necrotic,
26.8126,22.8687,Necrotic,
22.9611,22.1586,Necrotic,
26.7497,25.5021,Necrotic,
27.8456,21.1845,Necrotic,
24.0709,22.2707,Necrotic,
26.426,24.5499,Necrotic,
19.8773,13.5696,Necrotic,
25.0012,22.9967,Necrotic,
25.8872,21.2993,Necrotic,
27.1317,22.8492,Necrotic,
24.9838,22.8101,Necrotic,
21.9414,22.7058,Necrotic,
23.2229,21.6523,Necrotic,
27.4914,24.2347,Necrotic,
23.8304,27.0386,Necrotic,
25.2789,24.0307,Necrotic,
24.4664,22.3534,Necrotic,
25.7058,25.5856,Necrotic,
26.003,24.4331,Necrotic,
25.1522,22.3322,Necrotic,
24.2877,20.7376,Necrotic,
26.6491,23.1822,Necrotic,
21.3413,16.5069,Necrotic,
27.9704,27.392,Necrotic,
28.024,24.0248,Necrotic,
24.6077,25.0929,Necrotic,
26.1832,21.6405,Necrotic,
25.2741,22.6743,Necrotic,
24.8352,22.0797,Necrotic,
21.0836,22.2089,Necrotic,
25.8714,23.9255,Necrotic,
24.3532,22.2587,Necrotic,
26.0733,26.0136,Necrotic,
27.2586,24.8631,Necrotic,
23.5897,23.202,Necrotic,
24.9324,23.6424,Necrotic,
26.8249,23.9128,Necrotic,
24.8757,21.1763,Necrotic,
32.0195,25.5319,Necrotic,
23.2188,23.1107,Necrotic,
25.1447,20.0459,Necrotic,
26.6118,23.3302,Necrotic,
25.3199,21.2598,Necrotic,
24.4701,22.346,Necrotic,
27.9268,25.7944,Necrotic,
25.0758,21.7008,Necrotic,
25.7709,24.4971,Necrotic,
25.6687,24.8888,Necrotic,
24.4758,22.4028,Necrotic,
29.7986,25.7417,Necrotic,
27.1307,23.4449,Necrotic,
24.98,26.9644,Necrotic,
27.3036,21.8278,Necrotic,
26.2737,23.2146,Necrotic,
23.8493,13.8645,Necrotic,
26.1898,19.8975,Necrotic,
22.439,23.4537,Necrotic,
31.4295,25.6855,Necrotic,
23.4451,24.3659,Necrotic,
22.4521,20.3566,Necrotic,
24.3955,22.4712,Necrotic,
26.6078,25.0789,Necrotic,
23.4624,22.0425,Necrotic,
24.2763,27.9147,Necrotic,
22.8381,23.3235,Necrotic,
27.6221,25.1857,Necrotic,
27.4657,21.3632,Necrotic,
26.834,27.7327,Necrotic,
23.331,22.6302,Necrotic,
26.5395,20.2829,Necrotic,
27.0907,25.2036,Necrotic,
24.0578,23.6763,Necrotic,
26.2886,25.5701,Necrotic,
28.379,23.9527,Necrotic,
24.9702,23.2245,Necrotic,
21.5602,22.3941,Necrotic,
22.0843,21.403,Necrotic,
27.464,27.3713,Necrotic,
28.5972,25.081,Necrotic,
33.3222,26.3706,Necrotic,
26.2534,27.9216,Necrotic,
28.133,25.3437,Necrotic,
25.4352,26.6944,Necrotic,
