points_x,points_y,celltypes,phenotypes
24.9463,26.4334,Necrotic,
24.2494,22.6515,Necrotic,
24.5916,23.7088,Necrotic,
19.8297,26.3581,Necrotic,
21.9475,26.9124,Necrotic,
23.3467,23.2909,Necrotic,
22.2726,22.811,Necrotic,
24.2688,21.4026,Necrotic,
19.9176,26.256,Necrotic,
26.2944,26.607,Necrotic,
19.8012,26.2988,Necrotic,
14.0011,11.9956,Necrotic,
25.2378,24.9361,Necrotic,
19.3563,31.0057,Necrotic,
24.4923,21.6496,Necrotic,
23.2494,14.9161,Necrotic,
18.9786,19.3802,Necrotic,
23.4623,23.4878,Necrotic,
23.173,23.6216,Necrotic,
23.0887,22.3332,Necrotic,
24.9617,24.165,Necrotic,
25.0025,26.1378,Necrotic,
19.8885,26.1686,Necrotic,
24.0515,24.6755,Necrotic,
25.1742,27.0343,Necrotic,
18.8016,15.3349,Necrotic,
27.2037,28.1522,Necrotic,
26.2594,27.7699,Necrotic,
24.9548,26.469,Necrotic,
22.8615,22.4315,Necrotic,
23.2159,23.3227,Necrotic,
19.7627,26.395,Necrotic,
22.5142,22.6249,Necrotic,
24.6317,23.9088,Necrotic,
18.7336,29.2699,Necrotic,
27.2104,27.761,Necrotic,
21.9724,26.8094,Necrotic,
23.5051,26.6436,Necrotic,
26.9709,28.0178,Necrotic,
25.7482,27.6679,Necrotic,
20.6193,17.1158,Necrotic,
24.0981,22.1838,Necrotic,
22.9543,22.0486,Necrotic,
25.8258,27.8257,Necrotic,
23.196,23.3201,Necrotic,
22.1199,24.8884,Necrotic,
22.9806,20.3568,Necrotic,
25.8928,27.809,Necrotic,
22.3308,22.5201,Necrotic,
18.6804,29.108,Necrotic,
23.8391,20.4804,Necrotic,
23.2147,23.325,Necrotic,
20.1322,26.4195,Necrotic,
12.9067,13.0894,Necrotic,
28.0357,27.589,Necrotic,
23.0296,23.223,Necrotic,
23.2395,22.2902,Necrotic,
27.658,26.5596,Necrotic,
22.5332,22.5512,Necrotic,
21.0002,24.5883,Necrotic,
24.1106,25.2018,Necrotic,
28.174,33.4692,Necrotic,
23.2852,23.4695,Necrotic,
23.2349,23.325,Necrotic,
23.9125,22.5444,Necrotic,
23.9657,29.4502,Necrotic,
23.2032,23.4201,Necrotic,
23.2135,23.3459,Necrotic,
28.4292,27.2041,Necrotic,
14.6996,12.692,Necrotic,
27.9161,28.5772,Necrotic,
26.93,27.5832,Necrotic,
22.0337,26.8464,Necrotic,
19.955,26.3662,Necrotic,
25.6085,27.8954,Necrotic,
19.9646,25.1697,Necrotic,
