points_x,points_y,celltypes,phenotypes
25.8982,30.2428,Necrotic,
19.7442,24.5207,Necrotic,
23.4965,28.6939,Necrotic,
26.104,29.7174,Necrotic,
23.6888,28.4142,Necrotic,
18.6715,24.8158,Necrotic,
25.3045,30.5869,Necrotic,
22.2117,23.105,Necrotic,
29.4417,31.0784,Necrotic,
23.0873,18.3019,Necrotic,
24.3439,25.3314,Necrotic,
26.8467,25.0699,Necrotic,
18.5636,25.8268,Necrotic,
19.4441,25.8942,Necrotic,
22.3731,19.8004,Necrotic,
27.229,28.4273,Necrotic,
29.3673,22.421,Necrotic,
24.0265,26.8188,Necrotic,
28.2552,24.7429,Necrotic,
28.0346,25.2429,Necrotic,
24.8812,22.297,Necrotic,
20.6014,24.4289,Necrotic,
27.5242,26.9104,Necrotic,
20.8306,22.428,Necrotic,
26.7458,23.7169,Necrotic,
26.1706,21.549,Necrotic,
27.7156,29.9991,Necrotic,
24.616,27.2368,Necrotic,
27.4599,21.4565,Necrotic,
20.5489,24.5026,Necrotic,
24.1459,21.9288,Necrotic,
24.9449,22.1426,Necrotic,
24.608,25.7592,Necrotic,
25.2668,26.0874,Necrotic,
23.3987,18.4209,Necrotic,
21.3335,26.5454,Necrotic,
27.8507,25.5075,Necrotic,
20.6095,24.514,Necrotic,
22.8261,24.8218,Necrotic,
22.3497,23.0625,Necrotic,
29.059,22.3033,Necrotic,
28.0142,26.2905,Necrotic,
24.4407,22.2648,Necrotic,
24.5953,25.569,Necrotic,
21.182,22.3286,Necrotic,
18.5818,26.0016,Necrotic,
23.4709,18.6459,Necrotic,
26.0202,26.3658,Necrotic,
17.3281,23.3305,Necrotic,
22.0928,23.0485,Necrotic,
20.6144,24.6364,Necrotic,
27.4019,28.7256,Necrotic,
26.784,22.5056,Necrotic,
23.9416,17.6796,Necrotic,
24.4803,21.9377,Necrotic,
27.9727,23.7314,Necrotic,
29.4314,30.1329,Necrotic,
23.2538,18.5526,Necrotic,
25.7778,29.7249,Necrotic,
21.3583,22.5033,Necrotic,
26.0342,26.3425,Necrotic,
27.9671,25.985,Necrotic,
25.2403,23.1421,Necrotic,
20.2988,21.0036,Necrotic,
30.9153,25.8444,Necrotic,
29.0213,31.8451,Necrotic,
20.5295,23.3382,Necrotic,
19.2713,24.01,Necrotic,
25.042,21.549,Necrotic,
24.9676,27.0839,Necrotic,
24.506,25.9456,Necrotic,
19.5475,25.7585,Necrotic,
28.764,29.7757,Necrotic,
22.1909,23.0542,Necrotic,
21.3873,26.6609,Necrotic,
23.5132,23.0187,Necrotic,
25.6217,21.8277,Necrotic,
18.9859,25.8309,Necrotic,
24.7812,22.2289,Necrotic,
20.1814,25.7042,Necrotic,
22.2031,23.0504,Necrotic,
29.4739,28.8258,Necrotic,
26.6638,23.6285,Necrotic,
28.1934,25.5607,Necrotic,
24.7188,22.2368,Necrotic,
25.4806,30.2583,Necrotic,
26.8565,24.9807,Necrotic,
23.1041,28.4102,Necrotic,
19.0573,24.56,Necrotic,
24.656,25.3408,Necrotic,
26.9928,25.0142,Necrotic,
23.9527,26.3362,Necrotic,
27.693,26.695,Necrotic,
20.498,27.5422,Necrotic,
24.6083,25.5365,Necrotic,
22.6681,18.5808,Necrotic,
21.4266,26.8559,Necrotic,
25.1203,23.4077,Necrotic,
28.8989,30.421,Necrotic,
19.617,24.6888,Necrotic,
26.7632,27.7616,Necrotic,
29.5475,24.6736,Necrotic,
27.3957,24.1948,Necrotic,
29.5444,21.936,Necrotic,
26.0579,21.8135,Necrotic,
25.4777,20.675,Necrotic,
23.8292,23.8039,Necrotic,
24.7011,22.3874,Necrotic,
21.405,26.6753,Necrotic,
25.8005,29.9552,Necrotic,
29.5999,30.175,Necrotic,
18.1862,24.8786,Necrotic,
28.4444,29.5329,Necrotic,
27.8687,21.9447,Necrotic,
27.2435,27.9088,Necrotic,
23.6843,26.3514,Necrotic,
29.1507,26.0648,Necrotic,
17.4004,26.1521,Necrotic,
21.8985,20.5599,Necrotic,
25.6092,29.7275,Necrotic,
19.3586,24.3485,Necrotic,
22.2316,23.0472,Necrotic,
25.8903,24.3877,Necrotic,
22.1775,23.0308,Necrotic,
24.2402,22.0202,Necrotic,
25.6,29.4632,Necrotic,
20.2381,27.5431,Necrotic,
19.2155,22.8028,Necrotic,
25.0922,21.9241,Necrotic,
19.3682,25.6517,Necrotic,
22.9551,18.5422,Necrotic,
22.2441,19.0395,Necrotic,
22.5617,20.4081,Necrotic,
21.0992,22.3837,Necrotic,
27.143,29.2388,Necrotic,
21.0224,22.5084,Necrotic,
27.4671,28.2426,Necrotic,
24.7641,22.062,Necrotic,
27.8367,22.2866,Necrotic,
21.1905,22.5329,Necrotic,
21.9205,23.3364,Necrotic,
28.1016,24.8993,Necrotic,
30.3504,24.7463,Necrotic,
27.0612,27.7674,Necrotic,
27.5956,25.6433,Necrotic,
28.6202,25.4046,Necrotic,
27.8569,25.7421,Necrotic,
21.4396,26.0247,Necrotic,
23.0741,25.7394,Necrotic,
20.9089,28.3311,Necrotic,
24.3243,26.2071,Necrotic,
23.5829,26.5018,Necrotic,
23.5297,28.1018,Necrotic,
24.2222,20.3531,Necrotic,
21.3434,26.2915,Necrotic,
20.462,28.0083,Necrotic,
21.4893,26.6052,Necrotic,
27.2829,20.795,Necrotic,
19.5974,24.3949,Necrotic,
17.1139,23.8362,Necrotic,
28.353,25.1177,Necrotic,
24.8445,28.8405,Necrotic,
27.127,28.1093,Necrotic,
28.1623,21.6051,Necrotic,
28.4547,24.1617,Necrotic,
22.4063,29.2141,Necrotic,
20.9628,22.1995,Necrotic,
24.0624,21.6825,Necrotic,
28.6607,29.1363,Necrotic,
23.995,28.0807,Necrotic,
19.7107,21.9072,Necrotic,
28.2468,30.0851,Necrotic,
29.9046,25.0867,Necrotic,
16.6493,23.6283,Necrotic,
27.0412,29.8408,Necrotic,
19.5658,20.8628,Necrotic,
23.8623,18.9543,Necrotic,
18.3781,25.3513,Necrotic,
25.1167,20.9016,Necrotic,
28.2183,31.1098,Necrotic,
21.1517,20.48,Necrotic,
