points_x,points_y,celltypes,phenotypes
22.5224,23.8205,Necrotic,
22.0894,25.2378,Necrotic,
22.133,24.207,Necrotic,
22.5234,24.1356,Necrotic,
22.6365,23.8006,Necrotic,
24.9512,22.4124,Necrotic,
22.4396,23.7501,Necrotic,
23.2433,23.1118,Necrotic,
24.3156,23.3518,Necrotic,
22.686,25.3539,Necrotic,
21.5113,24.8798,Necrotic,
22.5412,23.9293,Necrotic,
24.1013,23.7741,Necrotic,
25.1902,26.0677,Necrotic,
21.2994,23.7974,Necrotic,
22.4491,23.8279,Necrotic,
25.9311,25.0578,Necrotic,
24.42,16.8391,Necrotic,
21.8072,25.1263,Necrotic,
22.566,23.7971,Necrotic,
22.4049,24.3142,Necrotic,
17.7056,22.8581,Necrotic,
22.4688,23.9737,Necrotic,
21.6604,23.8118,Necrotic,
22.5663,23.8576,Necrotic,
22.8933,23.2434,Necrotic,
24.3856,23.0168,Necrotic,
22.8397,24.7713,Necrotic,
13.8899,23.6905,Necrotic,
24.0488,23.2027,Necrotic,
23.3013,24.6589,Necrotic,
22.8348,23.913,Necrotic,
25.7685,24.508,Necrotic,
22.8953,23.7616,Necrotic,
23.1128,23.8055,Necrotic,
22.7018,24.3476,Necrotic,
23.3571,24.4409,Necrotic,
27.4507,24.0812,Necrotic,
26.5118,23.5424,Necrotic,
22.5368,23.7449,Necrotic,
26.5049,22.6977,Necrotic,
22.4972,23.7758,Necrotic,
19.5598,24.9507,Necrotic,
22.9612,24.0625,Necrotic,
24.8681,25.6663,Necrotic,
23.1597,25.411,Necrotic,
26.9323,25.1214,Necrotic,
22.4899,23.6732,Necrotic,
22.5183,23.8691,Necrotic,
23.5829,23.4266,Necrotic,
20.8675,23.7529,Necrotic,
24.7379,24.7545,Necrotic,
26.2514,23.1471,Necrotic,
23.9304,21.6784,Necrotic,
16.3457,20.9978,Necrotic,
22.7358,23.8299,Necrotic,
22.5595,23.8125,Necrotic,
22.6878,24.0627,Necrotic,
14.2331,24.7972,Necrotic,
22.8918,25.943,Necrotic,
20.8573,24.8597,Necrotic,
22.607,23.834,Necrotic,
23.8546,25.3101,Necrotic,
22.5797,23.5923,Necrotic,
24.0306,22.6088,Necrotic,
22.6993,23.9369,Necrotic,
22.265,23.8343,Necrotic,
22.0197,24.696,Necrotic,
26.9249,23.2972,Necrotic,
22.4871,23.8204,Necrotic,
22.4526,23.8134,Necrotic,
22.7413,23.5342,Necrotic,
22.5784,23.7776,Necrotic,
22.5431,23.7867,Necrotic,
25.957,22.6932,Necrotic,
22.5801,23.7994,Necrotic,
20.8399,25.3974,Necrotic,
22.6747,23.7387,Necrotic,
22.5892,23.9895,Necrotic,
26.1543,26.4144,Necrotic,
22.9862,24.3219,Necrotic,
25.7453,23.9324,Necrotic,
22.1515,23.4872,Necrotic,
23.4805,25.1368,Necrotic,
22.9308,23.5591,Necrotic,
22.7626,23.6962,Necrotic,
21.1883,23.5433,Necrotic,
22.3872,23.5298,Necrotic,
12.4627,23.6925,Necrotic,
25.9324,23.4311,Necrotic,
22.3828,23.8922,Necrotic,
23.1695,24.9903,Necrotic,
24.6623,26.4165,Necrotic,
22.6342,23.8928,Necrotic,
24.2997,25.6107,Necrotic,
22.6039,23.7093,Necrotic,
23.3037,24.1059,Necrotic,
22.3411,24.0317,Necrotic,
23.9354,23.4952,Necrotic,
22.5294,23.3606,Necrotic,
22.4606,23.8819,Necrotic,
22.6979,23.5943,Necrotic,
27.0423,23.9299,Necrotic,
25.1813,31.8145,Necrotic,
22.0711,23.89,Necrotic,
22.3478,23.7253,Necrotic,
27.3968,23.4984,Necrotic,
26.0787,24.0285,Necrotic,
24.4836,25.1229,Necrotic,
23.1735,23.5486,Necrotic,
24.2061,23.5535,Necrotic,
28.7655,24.0538,Necrotic,
23.2011,24.5213,Necrotic,
25.0421,25.1769,Necrotic,
25.2306,24.7755,Necrotic,
22.1171,22.8989,Necrotic,
26.0482,23.6838,Necrotic,
23.5451,23.7916,Necrotic,
24.6593,23.5488,Necrotic,
12.9887,24.7412,Necrotic,
25.4635,22.3343,Necrotic,
19.909,24.7147,Necrotic,
27.1785,22.8515,Necrotic,
26.4068,25.4252,Necrotic,
26.584,24.0412,Necrotic,
