points_x,points_y,celltypes,phenotypes
25.6954,24.8909,Necrotic,
25.9451,24.7081,Necrotic,
25.4689,24.7602,Necrotic,
24.3,25.1349,Necrotic,
26.3941,25.9742,Necrotic,
32.9607,29.2228,Necrotic,
25.7605,24.9697,Necrotic,
23.7667,24.8666,Necrotic,
21.2724,19.1247,Necrotic,
25.589,24.8518,Necrotic,
20.7512,22.3411,Necrotic,
25.3829,23.5764,Necrotic,
24.9183,25.9028,Necrotic,
26.0765,26.3609,Necrotic,
22.9011,24.479,Necrotic,
25.6916,24.9279,Necrotic,
24.7644,26.2282,Necrotic,
25.6521,24.8455,Necrotic,
25.5915,25.0289,Necrotic,
25.8855,25.047,Necrotic,
25.6134,24.7208,Necrotic,
25.7056,24.7948,Necrotic,
25.82,24.9045,Necrotic,
25.6919,24.2852,Necrotic,
25.7589,24.8514,Necrotic,
25.7147,23.2769,Necrotic,
25.9173,24.8495,Necrotic,
26.1239,24.3571,Necrotic,
25.7108,24.8603,Necrotic,
24.0834,25.5779,Necrotic,
25.6992,24.9062,Necrotic,
27.445,25.3018,Necrotic,
23.8943,24.4411,Necrotic,
25.6729,24.893,Necrotic,
25.8753,24.4954,Necrotic,
25.6776,24.9143,Necrotic,
25.3248,24.618,Necrotic,
25.5416,24.5375,Necrotic,
25.5649,24.933,Necrotic,
24.2513,24.2839,Necrotic,
23.001,24.0003,Necrotic,
24.7699,23.5591,Necrotic,
23.9738,24.7926,Necrotic,
25.7302,24.9029,Necrotic,
26.4666,24.7675,Necrotic,
25.7185,24.5991,Necrotic,
26.1339,25.0017,Necrotic,
25.7986,24.7279,Necrotic,
25.6598,25.263,Necrotic,
26.192,24.6984,Necrotic,
25.6878,23.8967,Necrotic,
25.434,24.9292,Necrotic,
25.7163,25.0698,Necrotic,
30.6621,22.0007,Necrotic,
24.3546,23.8217,Necrotic,
24.5558,25.8265,Necrotic,
25.247,24.8903,Necrotic,
25.3253,25.1218,Necrotic,
26.5241,24.2924,Necrotic,
24.218,24.6604,Necrotic,
23.9116,25.1141,Necrotic,
28.4679,23.7718,Necrotic,
34.1867,24.8451,Necrotic,
