points_x,points_y,celltypes,phenotypes
22.0307,21.85,Necrotic,
23.0384,23.7088,Necrotic,
22.6613,23.022,Necrotic,
24.3921,20.5785,Necrotic,
22.5788,24.3029,Necrotic,
22.4531,24.8206,Necrotic,
23.7756,25.0639,Necrotic,
23.0623,24.0432,Necrotic,
19.9932,27.6409,Necrotic,
22.4522,24.3729,Necrotic,
22.8038,23.8648,Necrotic,
23.2174,23.0497,Necrotic,
22.5331,22.9632,Necrotic,
20.9072,20.8188,Necrotic,
25.3533,27.3065,Necrotic,
22.5254,22.7981,Necrotic,
27.2421,24.4138,Necrotic,
21.8468,23.9897,Necrotic,
26.569,25.2892,Necrotic,
22.6893,24.2933,Necrotic,
20.1945,19.872,Necrotic,
22.8171,22.9338,Necrotic,
20.3946,16.8814,Necrotic,
25.5159,24.9341,Necrotic,
18.5275,24.7411,Necrotic,
20.209,18.3303,Necrotic,
24.8163,23.6196,Necrotic,
22.9127,23.1109,Necrotic,
24.3908,22.4005,Necrotic,
22.4737,24.0869,Necrotic,
22.6884,24.1341,Necrotic,
23.1921,21.8162,Necrotic,
24.6858,25.6911,Necrotic,
22.2523,24.2573,Necrotic,
21.9257,24.3671,Necrotic,
22.9957,24.417,Necrotic,
21.5088,14.9863,Necrotic,
27.1648,27.765,Necrotic,
23.268,24.8136,Necrotic,
25.509,26.7052,Necrotic,
21.6901,26.1106,Necrotic,
24.2004,24.2026,Necrotic,
22.6499,24.2827,Necrotic,
19.7391,24.8092,Necrotic,
27.5701,25.6312,Necrotic,
22.5787,23.0291,Necrotic,
24.2779,21.9521,Necrotic,
22.7431,24.4493,Necrotic,
22.458,22.5187,Necrotic,
21.2563,27.06,Necrotic,
29.7768,28.6513,Necrotic,
24.7101,25.018,Necrotic,
23.6992,23.0691,Necrotic,
21.7,21.5222,Necrotic,
23.7432,25.9817,Necrotic,
25.0227,26.3287,Necrotic,
25.1344,24.851,Necrotic,
22.6698,24.3352,Necrotic,
22.8384,24.7817,Necrotic,
32.609,25.9234,Necrotic,
24.0802,24.9407,Necrotic,
22.6465,24.3027,Necrotic,
22.319,24.5276,Necrotic,
22.1433,19.9179,Necrotic,
23.0923,21.4394,Necrotic,
19.9488,28.21,Necrotic,
25.3463,25.1825,Necrotic,
21.2357,23.7012,Necrotic,
23.441,26.8977,Necrotic,
24.4218,25.2185,Necrotic,
22.9686,22.2606,Necrotic,
25.4224,23.2312,Necrotic,
23.1824,23.6237,Necrotic,
25.6969,25.551,Necrotic,
22.9634,23.0382,Necrotic,
22.8016,24.3163,Necrotic,
22.6057,24.234,Necrotic,
24.2182,23.5063,Necrotic,
22.5982,24.3911,Necrotic,
20.361,18.7865,Necrotic,
22.7568,22.6841,Necrotic,
22.7562,21.5527,Necrotic,
24.1708,24.1744,Necrotic,
23.9327,24.5142,Necrotic,
20.5828,23.9116,Necrotic,
22.7322,23.1973,Necrotic,
23.0439,21.7534,Necrotic,
23.6521,26.5174,Necrotic,
22.6172,25.8929,Necrotic,
23.1082,25.591,Necrotic,
23.845,27.0954,Necrotic,
24.2138,24.214,Necrotic,
22.081,24.7637,Necrotic,
23.3636,21.54,Necrotic,
22.6749,24.266,Necrotic,
23.4585,25.2048,Necrotic,
19.6698,21.6233,Necrotic,
26.157,26.7285,Necrotic,
22.6231,22.9678,Necrotic,
28.9518,25.8033,Necrotic,
23.3066,22.7275,Necrotic,
21.1189,27.4213,Necrotic,
22.5756,24.5458,Necrotic,
19.8431,18.5515,Necrotic,
22.6016,25.6099,Necrotic,
24.6562,26.2068,Necrotic,
23.245,23.3375,Necrotic,
22.7991,24.1991,Necrotic,
24.9998,25.3451,Necrotic,
24.0376,25.2577,Necrotic,
23.0,22.7853,Necrotic,
22.9088,23.4047,Necrotic,
27.784,26.304,Necrotic,
27.7601,21.3407,Necrotic,
24.9528,26.7168,Necrotic,
23.7288,24.9029,Necrotic,
25.0581,23.3087,Necrotic,
21.7992,23.6354,Necrotic,
21.1969,25.9986,Necrotic,
21.5425,23.2963,Necrotic,
27.4533,24.0056,Necrotic,
24.0273,24.0276,Necrotic,
24.2631,25.6238,Necrotic,
25.9587,23.1281,Necrotic,
24.3844,23.8998,Necrotic,
23.724,25.4824,Necrotic,
21.2884,16.6015,Necrotic,
21.3018,20.4841,Necrotic,
