points_x,points_y,celltypes,phenotypes
27.9664,26.3618,Necrotic,
24.3727,23.1966,Necrotic,
28.8599,25.7649,Necrotic,
27.9922,24.0626,Necrotic,
33.3452,28.5633,Necrotic,
28.0232,24.0219,Necrotic,
18.9473,23.6574,Necrotic,
24.4043,24.4214,Necrotic,
27.6592,24.8931,Necrotic,
25.1682,26.2016,Necrotic,
28.0987,23.9997,Necrotic,
27.7505,22.1551,Necrotic,
31.3482,27.3955,Necrotic,
19.4367,28.3069,Necrotic,
29.9347,25.4467,Necrotic,
27.976,24.0248,Necrotic,
24.6281,27.3885,Necrotic,
28.1621,24.1364,Necrotic,
24.7175,23.069,Necrotic,
25.7497,26.856,Necrotic,
25.8839,24.7973,Necrotic,
28.0662,24.0654,Necrotic,
28.5774,25.2225,Necrotic,
24.526,25.5293,Necrotic,
27.8318,23.4746,Necrotic,
25.0504,23.2917,Necrotic,
26.5317,25.6936,Necrotic,
28.0427,24.5211,Necrotic,
29.1175,23.7647,Necrotic,
27.9749,23.9747,Necrotic,
28.8282,19.5194,Necrotic,
27.3517,24.4114,Necrotic,
23.5694,24.5345,Necrotic,
27.5711,24.6595,Necrotic,
28.3506,24.1415,Necrotic,
28.017,24.177,Necrotic,
27.8401,24.1459,Necrotic,
29.8248,26.4942,Necrotic,
26.673,25.7754,Necrotic,
28.0216,24.042,Necrotic,
24.6986,26.4267,Necrotic,
24.9458,27.817,Necrotic,
28.0302,24.0038,Necrotic,
28.0529,23.9429,Necrotic,
27.8811,23.8217,Necrotic,
21.322,23.5278,Necrotic,
31.0805,26.3071,Necrotic,
27.8155,23.9198,Necrotic,
28.0419,24.0431,Necrotic,
28.0001,23.9404,Necrotic,
25.8998,24.0728,Necrotic,
27.0729,24.8889,Necrotic,
26.1342,25.6315,Necrotic,
26.3809,25.9653,Necrotic,
27.5408,27.422,Necrotic,
28.0325,24.0334,Necrotic,
29.19,25.0465,Necrotic,
28.018,24.0202,Necrotic,
28.3232,23.9952,Necrotic,
27.8741,24.287,Necrotic,
28.006,24.0297,Necrotic,
17.6471,28.4452,Necrotic,
26.2961,23.572,Necrotic,
23.046,24.2346,Necrotic,
27.9409,24.0749,Necrotic,
28.8827,24.7176,Necrotic,
35.5229,31.7585,Necrotic,
28.252,24.2543,Necrotic,
27.629,24.4061,Necrotic,
31.034,24.0993,Necrotic,
20.5276,20.8388,Necrotic,
27.8643,24.0284,Necrotic,
26.6269,23.2712,Necrotic,
29.8257,24.9095,Necrotic,
26.1592,27.5636,Necrotic,
27.8167,25.3727,Necrotic,
27.9442,24.1398,Necrotic,
25.4012,24.7429,Necrotic,
30.562,26.126,Necrotic,
23.8667,25.3198,Necrotic,
29.2827,24.6618,Necrotic,
28.9001,24.931,Necrotic,
28.0528,24.1198,Necrotic,
27.774,24.0398,Necrotic,
28.003,24.2792,Necrotic,
25.0485,22.6971,Necrotic,
27.4707,25.1511,Necrotic,
33.2137,31.2901,Necrotic,
27.7164,23.8536,Necrotic,
28.0219,24.0812,Necrotic,
28.2822,23.6728,Necrotic,
27.6086,23.9732,Necrotic,
24.1235,27.3002,Necrotic,
30.3038,26.4276,Necrotic,
28.132,24.265,Necrotic,
25.0634,26.4447,Necrotic,
26.6755,22.7859,Necrotic,
20.3676,27.5664,Necrotic,
24.3132,16.784,Necrotic,
28.1213,24.0521,Necrotic,
28.107,24.1114,Necrotic,
33.925,30.494,Necrotic,
28.026,24.0252,Necrotic,
26.3699,24.7755,Necrotic,
28.0102,24.0106,Necrotic,
25.1556,24.7122,Necrotic,
27.3929,23.8819,Necrotic,
27.4663,24.1966,Necrotic,
26.8612,26.3067,Necrotic,
28.1741,24.0243,Necrotic,
28.6359,23.5129,Necrotic,
26.1886,26.076,Necrotic,
