points_x,points_y,celltypes,phenotypes
26.0911,28.0011,Necrotic,
25.317,24.537,Necrotic,
23.9023,22.6938,Necrotic,
26.8224,26.6644,Necrotic,
25.8579,25.6519,Necrotic,
25.2891,23.5823,Necrotic,
25.0654,20.9302,Necrotic,
26.9665,26.7477,Necrotic,
23.5596,25.9825,Necrotic,
24.3441,26.8445,Necrotic,
25.2707,21.1521,Necrotic,
24.475,28.8197,Necrotic,
28.5144,27.5033,Necrotic,
27.6468,28.0016,Necrotic,
29.9926,24.8478,Necrotic,
25.6707,23.6262,Necrotic,
27.5208,27.5807,Necrotic,
26.8187,26.5229,Necrotic,
26.0914,28.0472,Necrotic,
27.6914,27.9993,Necrotic,
28.4227,28.2018,Necrotic,
25.1538,21.257,Necrotic,
34.0459,25.5319,Necrotic,
27.6802,27.2506,Necrotic,
24.6069,26.7573,Necrotic,
25.5125,25.3691,Necrotic,
26.9646,22.5438,Necrotic,
25.5175,24.9534,Necrotic,
28.4954,26.845,Necrotic,
25.3451,21.3435,Necrotic,
24.6532,26.2447,Necrotic,
26.3136,27.3748,Necrotic,
25.5181,21.3501,Necrotic,
25.1721,20.9973,Necrotic,
27.4803,27.8401,Necrotic,
36.3651,26.7931,Necrotic,
29.6088,26.1057,Necrotic,
26.798,28.4564,Necrotic,
23.7153,23.154,Necrotic,
25.3341,21.133,Necrotic,
26.0416,25.9715,Necrotic,
26.089,27.9612,Necrotic,
26.1067,27.7752,Necrotic,
25.7132,21.2717,Necrotic,
25.607,20.9738,Necrotic,
26.8175,25.5204,Necrotic,
24.9768,21.8562,Necrotic,
25.1327,20.8207,Necrotic,
25.1696,21.1983,Necrotic,
28.8205,26.3916,Necrotic,
27.6821,27.9988,Necrotic,
25.9782,28.0044,Necrotic,
26.8143,25.0901,Necrotic,
26.9967,24.7408,Necrotic,
26.0595,27.5035,Necrotic,
26.7368,21.6304,Necrotic,
25.9726,27.8104,Necrotic,
26.1182,27.9052,Necrotic,
24.608,21.9806,Necrotic,
24.2456,26.8647,Necrotic,
26.5036,27.6352,Necrotic,
26.3404,26.2893,Necrotic,
27.0473,28.2795,Necrotic,
22.7993,25.7063,Necrotic,
25.991,28.1134,Necrotic,
27.5692,26.2117,Necrotic,
26.569,26.4771,Necrotic,
24.0422,24.2361,Necrotic,
25.0531,21.1041,Necrotic,
25.0315,20.8744,Necrotic,
27.0774,27.3692,Necrotic,
25.5969,28.4191,Necrotic,
25.981,20.8809,Necrotic,
25.7298,27.1321,Necrotic,
27.8032,27.6065,Necrotic,
25.3408,20.9705,Necrotic,
26.6122,26.2011,Necrotic,
25.8681,25.0277,Necrotic,
26.0185,27.9338,Necrotic,
28.1171,27.1841,Necrotic,
27.6823,28.0012,Necrotic,
25.1104,21.272,Necrotic,
31.8303,20.5594,Necrotic,
25.2212,21.4109,Necrotic,
25.8151,24.7956,Necrotic,
25.1748,21.5736,Necrotic,
25.3771,21.2265,Necrotic,
27.7214,28.0038,Necrotic,
26.4718,25.7515,Necrotic,
24.123,26.2802,Necrotic,
23.9981,20.7986,Necrotic,
25.3843,20.756,Necrotic,
24.4433,26.9242,Necrotic,
27.4494,28.029,Necrotic,
27.0487,28.3659,Necrotic,
24.4643,25.2657,Necrotic,
26.125,28.0007,Necrotic,
39.9425,33.8043,Necrotic,
30.3193,27.24,Necrotic,
25.2674,27.3847,Necrotic,
27.0242,28.2914,Necrotic,
25.2825,21.2331,Necrotic,
25.2369,21.2674,Necrotic,
24.8054,26.4478,Necrotic,
31.0994,26.5597,Necrotic,
26.2524,27.9093,Necrotic,
27.284,24.2879,Necrotic,
26.0765,28.5084,Necrotic,
26.2948,27.7473,Necrotic,
23.6891,23.8093,Necrotic,
24.24,27.0282,Necrotic,
26.0557,28.002,Necrotic,
24.516,24.578,Necrotic,
25.0008,30.0786,Necrotic,
25.1737,26.1039,Necrotic,
27.3847,25.7311,Necrotic,
27.8251,22.9232,Necrotic,
25.6651,25.977,Necrotic,
27.6723,28.0011,Necrotic,
26.8218,23.9865,Necrotic,
26.1342,27.9987,Necrotic,
24.5033,26.3548,Necrotic,
23.5865,24.1916,Necrotic,
26.862,24.5453,Necrotic,
25.7056,27.512,Necrotic,
32.7498,27.0025,Necrotic,
23.9528,27.2574,Necrotic,
25.8434,28.9544,Necrotic,
26.1743,26.2687,Necrotic,
26.6716,27.0877,Necrotic,
23.8355,23.5974,Necrotic,
25.0553,20.8181,Necrotic,
27.133,26.434,Necrotic,
29.9474,23.3239,Necrotic,
28.5691,25.3707,Necrotic,
25.519,21.1487,Necrotic,
26.0432,26.1419,Necrotic,
28.5024,23.2854,Necrotic,
24.0086,25.6364,Necrotic,
38.5685,29.2945,Necrotic,
29.4123,27.5419,Necrotic,
26.3127,28.2403,Necrotic,
27.3294,27.0037,Necrotic,
24.0892,26.6436,Necrotic,
23.4967,23.4659,Necrotic,
22.7784,21.8411,Necrotic,
30.3864,26.5146,Necrotic,
32.6646,27.2989,Necrotic,
29.3864,28.7687,Necrotic,
25.3047,21.797,Necrotic,
27.4758,26.6174,Necrotic,
28.056,22.7112,Necrotic,
25.1243,21.2541,Necrotic,
27.7478,27.885,Necrotic,
27.5989,27.9094,Necrotic,
26.1111,28.0005,Necrotic,
27.5766,28.0302,Necrotic,
25.7819,27.9364,Necrotic,
25.1666,21.3267,Necrotic,
25.2129,21.1646,Necrotic,
23.3597,26.4794,Necrotic,
25.0615,21.4051,Necrotic,
27.0202,26.0658,Necrotic,
28.1121,23.0925,Necrotic,
33.9859,25.2446,Necrotic,
24.8985,23.3805,Necrotic,
25.3858,21.4937,Necrotic,
26.2341,26.1141,Necrotic,
26.1371,25.3594,Necrotic,
25.5351,21.6813,Necrotic,
27.2661,22.9162,Necrotic,
24.1429,21.1729,Necrotic,
28.0614,25.4307,Necrotic,
21.3977,19.9085,Necrotic,
24.4278,26.5688,Necrotic,
27.8199,28.3121,Necrotic,
26.6399,33.5084,Necrotic,
26.8311,22.9491,Necrotic,
28.8985,27.565,Necrotic,
27.8771,25.8446,Necrotic,
22.7453,20.0406,Necrotic,
22.6105,24.3602,Necrotic,
26.6526,22.1789,Necrotic,
24.4404,26.0089,Necrotic,
29.1519,25.7277,Necrotic,
24.4755,27.3789,Necrotic,
24.0001,24.8396,Necrotic,
28.6633,25.8135,Necrotic,
