points_x,points_y,celltypes,phenotypes
26.1143,24.281,Necrotic,
28.7118,26.4308,Necrotic,
25.438,25.5307,Necrotic,
33.8912,31.7872,Necrotic,
24.7315,24.0226,Necrotic,
26.1826,22.5691,Necrotic,
28.5245,26.494,Necrotic,
37.961,38.0358,Necrotic,
28.6133,26.5809,Necrotic,
27.0751,23.1129,Necrotic,
28.6236,26.4813,Necrotic,
25.7352,23.0616,Necrotic,
27.1276,17.9896,Necrotic,
28.6308,26.41,Necrotic,
27.7309,24.7069,Necrotic,
28.938,27.8454,Necrotic,
29.1993,26.6775,Necrotic,
27.8265,25.0409,Necrotic,
28.2718,27.2825,Necrotic,
28.7839,26.5757,Necrotic,
26.5391,21.9559,Necrotic,
26.2936,22.3005,Necrotic,
27.365,26.0528,Necrotic,
28.4354,25.9914,Necrotic,
29.0743,26.9811,Necrotic,
27.1496,23.6053,Necrotic,
24.1708,22.9306,Necrotic,
28.4965,26.3995,Necrotic,
24.9729,25.4179,Necrotic,
30.3667,27.4332,Necrotic,
36.9966,35.3872,Necrotic,
24.8274,22.3686,Necrotic,
24.4735,22.5471,Necrotic,
26.9054,22.2956,Necrotic,
28.6938,26.7592,Necrotic,
26.8126,22.2093,Necrotic,
26.8975,22.3453,Necrotic,
28.0467,24.68,Necrotic,
29.5421,27.0486,Necrotic,
28.5847,26.3739,Necrotic,
28.6603,26.4492,Necrotic,
28.6328,26.4073,Necrotic,
30.1855,27.7245,Necrotic,
27.06,22.5486,Necrotic,
28.3998,24.1406,Necrotic,
28.4779,19.6855,Necrotic,
35.8931,30.5617,Necrotic,
28.6674,26.3279,Necrotic,
26.8181,23.4995,Necrotic,
36.5997,32.7392,Necrotic,
28.5986,26.9761,Necrotic,
38.0478,37.0309,Necrotic,
28.6222,26.4251,Necrotic,
30.372,28.1264,Necrotic,
27.7246,26.9536,Necrotic,
26.8905,21.9472,Necrotic,
25.8991,22.9342,Necrotic,
26.6536,22.3927,Necrotic,
25.9182,25.7142,Necrotic,
27.1841,26.6966,Necrotic,
27.4812,23.7061,Necrotic,
25.8974,21.05,Necrotic,
31.8443,28.6746,Necrotic,
24.8919,24.3861,Necrotic,
28.1664,24.4679,Necrotic,
36.0222,30.4769,Necrotic,
26.1638,21.6851,Necrotic,
29.4571,26.9863,Necrotic,
26.8245,22.3209,Necrotic,
26.7757,22.6581,Necrotic,
29.1168,26.1,Necrotic,
28.1747,24.4378,Necrotic,
27.5911,22.5099,Necrotic,
30.7882,27.7954,Necrotic,
27.6904,26.5135,Necrotic,
31.5478,29.0089,Necrotic,
28.5743,26.2963,Necrotic,
26.7438,27.1782,Necrotic,
29.2199,25.8011,Necrotic,
25.8934,22.3362,Necrotic,
28.8289,26.1909,Necrotic,
27.2266,25.6478,Necrotic,
28.1191,26.5576,Necrotic,
20.0521,27.0327,Necrotic,
25.9658,22.7653,Necrotic,
29.1103,29.0353,Necrotic,
28.6446,25.8061,Necrotic,
28.1593,26.2996,Necrotic,
34.042,33.6699,Necrotic,
25.9001,26.6266,Necrotic,
23.749,24.3111,Necrotic,
27.5135,23.0009,Necrotic,
23.6989,22.9993,Necrotic,
28.211,24.5399,Necrotic,
28.6286,26.4085,Necrotic,
27.1407,22.3486,Necrotic,
28.8658,26.4515,Necrotic,
34.2494,30.2441,Necrotic,
28.1874,24.4489,Necrotic,
27.2032,26.1657,Necrotic,
29.3334,27.016,Necrotic,
25.7803,23.0257,Necrotic,
25.8738,23.8245,Necrotic,
28.3387,26.1583,Necrotic,
28.4587,26.3023,Necrotic,
28.9184,26.7411,Necrotic,
25.5225,21.2756,Necrotic,
28.6246,26.4071,Necrotic,
27.5131,26.1038,Necrotic,
28.7819,26.3379,Necrotic,
28.6721,26.2129,Necrotic,
28.6556,26.0713,Necrotic,
30.353,26.8802,Necrotic,
26.4728,22.4595,Necrotic,
28.5182,26.1747,Necrotic,
24.5575,22.8855,Necrotic,
35.6903,31.4812,Necrotic,
28.5832,26.4237,Necrotic,
28.6312,26.3951,Necrotic,
29.784,26.8341,Necrotic,
22.4333,21.8132,Necrotic,
26.5288,22.2096,Necrotic,
19.3325,26.4092,Necrotic,
29.924,27.223,Necrotic,
25.4232,22.5079,Necrotic,
27.1227,25.9353,Necrotic,
29.2719,24.4006,Necrotic,
27.1756,26.314,Necrotic,
31.9998,28.8086,Necrotic,
27.4263,26.3208,Necrotic,
29.0091,26.3198,Necrotic,
27.9076,26.0743,Necrotic,
27.4532,25.8907,Necrotic,
25.3349,23.5715,Necrotic,
31.9985,29.8508,Necrotic,
25.7521,23.3378,Necrotic,
26.5258,19.1547,Necrotic,
28.2061,24.9947,Necrotic,
28.3962,26.4249,Necrotic,
27.0361,21.5374,Necrotic,
26.2154,22.0867,Necrotic,
25.0009,24.0104,Necrotic,
28.8326,27.1589,Necrotic,
26.4532,26.8472,Necrotic,
26.1643,25.7296,Necrotic,
28.8444,25.989,Necrotic,
24.9102,27.4583,Necrotic,
25.71,22.746,Necrotic,
27.4793,25.3177,Necrotic,
27.9936,24.4764,Necrotic,
26.0302,26.1924,Necrotic,
28.4549,26.6709,Necrotic,
24.5806,20.7656,Necrotic,
24.5637,25.0136,Necrotic,
34.8977,31.2306,Necrotic,
26.6535,25.8816,Necrotic,
24.8773,22.685,Necrotic,
28.5467,24.4992,Necrotic,
24.6325,25.6242,Necrotic,
29.6578,28.216,Necrotic,
23.2569,22.456,Necrotic,
25.2472,22.0197,Necrotic,
28.4712,27.7153,Necrotic,
