points_x,points_y,celltypes,phenotypes
23.6498,23.5587,Necrotic,
29.0035,21.7697,Necrotic,
25.517,24.931,Necrotic,
28.2416,24.6147,Necrotic,
25.7121,23.3683,Necrotic,
24.72,24.7193,Necrotic,
28.5965,26.4723,Necrotic,
27.9339,23.6607,Necrotic,
24.5626,26.0011,Necrotic,
21.9615,31.6102,Necrotic,
26.8091,25.1476,Necrotic,
28.1038,24.0668,Necrotic,
24.6118,24.612,Necrotic,
19.0956,18.1356,Necrotic,
27.2195,24.718,Necrotic,
27.4296,24.825,Necrotic,
27.4643,23.7621,Necrotic,
22.724,24.981,Necrotic,
28.7376,23.7573,Necrotic,
30.7326,23.2934,Necrotic,
27.9853,24.3981,Necrotic,
24.6916,24.2711,Necrotic,
24.9396,25.9604,Necrotic,
28.3564,24.9084,Necrotic,
28.0344,24.857,Necrotic,
22.1797,20.5307,Necrotic,
27.4181,25.0508,Necrotic,
25.1294,23.0741,Necrotic,
27.1951,24.9997,Necrotic,
39.7384,19.0058,Necrotic,
27.9315,24.3199,Necrotic,
27.3714,24.7366,Necrotic,
27.6657,24.5719,Necrotic,
31.5624,21.6589,Necrotic,
24.7252,27.9619,Necrotic,
25.5767,24.8661,Necrotic,
26.006,25.3125,Necrotic,
26.1091,23.9145,Necrotic,
21.7214,25.2399,Necrotic,
27.1285,24.8034,Necrotic,
28.1398,24.473,Necrotic,
27.7199,24.9257,Necrotic,
23.5223,19.7974,Necrotic,
27.3297,24.776,Necrotic,
24.8737,24.7568,Necrotic,
27.0057,24.5627,Necrotic,
35.5931,24.5906,Necrotic,
25.5758,25.1906,Necrotic,
23.3933,18.7549,Necrotic,
27.9898,24.5879,Necrotic,
25.8572,24.4997,Necrotic,
22.2766,30.9716,Necrotic,
29.0664,25.8001,Necrotic,
24.8993,24.5174,Necrotic,
24.5465,23.7619,Necrotic,
25.2592,23.4527,Necrotic,
25.7446,24.9207,Necrotic,
30.6244,29.3775,Necrotic,
24.6488,25.6467,Necrotic,
29.4452,24.5581,Necrotic,
26.9136,24.797,Necrotic,
27.3069,24.6569,Necrotic,
27.7419,23.98,Necrotic,
23.5023,28.6395,Necrotic,
27.263,24.8285,Necrotic,
27.4947,23.6538,Necrotic,
25.1986,24.825,Necrotic,
24.6534,25.0521,Necrotic,
24.4882,24.4038,Necrotic,
24.1306,24.5632,Necrotic,
29.3018,24.0229,Necrotic,
