points_x,points_y,celltypes,phenotypes
22.8651,25.7847,Necrotic,
22.0389,26.294,Necrotic,
21.8952,28.0638,Necrotic,
25.0003,24.8969,Necrotic,
23.9129,26.1986,Necrotic,
21.0826,27.3586,Necrotic,
25.5008,26.4926,Necrotic,
22.5822,26.7389,Necrotic,
23.2071,25.8883,Necrotic,
21.9751,26.4215,Necrotic,
22.2711,27.1555,Necrotic,
28.7975,31.7597,Necrotic,
25.8115,25.1888,Necrotic,
21.8192,26.4312,Necrotic,
22.0865,26.3662,Necrotic,
23.2483,25.1704,Necrotic,
26.0668,25.2274,Necrotic,
18.5796,27.9776,Necrotic,
22.0233,26.3766,Necrotic,
23.5432,27.6761,Necrotic,
21.9102,26.2976,Necrotic,
21.8002,21.9259,Necrotic,
22.0434,26.4818,Necrotic,
23.8741,23.4303,Necrotic,
22.4172,25.5734,Necrotic,
22.4601,25.9488,Necrotic,
23.9667,24.3403,Necrotic,
24.0905,25.7103,Necrotic,
24.415,23.0851,Necrotic,
25.3633,25.2559,Necrotic,
22.2333,26.3133,Necrotic,
24.6897,24.1778,Necrotic,
22.0713,26.4209,Necrotic,
21.9777,26.1413,Necrotic,
22.0389,26.4148,Necrotic,
21.9076,26.5586,Necrotic,
17.6086,28.3215,Necrotic,
22.045,25.8727,Necrotic,
23.0036,25.8851,Necrotic,
23.5407,26.1547,Necrotic,
22.1434,26.5958,Necrotic,
24.2484,23.9109,Necrotic,
24.5904,24.7802,Necrotic,
25.7818,24.7615,Necrotic,
23.2893,23.2832,Necrotic,
20.7512,22.2333,Necrotic,
24.434,25.3816,Necrotic,
22.5763,24.196,Necrotic,
22.0426,26.4315,Necrotic,
23.7291,25.5809,Necrotic,
21.9087,25.5662,Necrotic,
25.5802,25.659,Necrotic,
23.1062,27.0049,Necrotic,
25.1225,24.4875,Necrotic,
26.9008,22.2445,Necrotic,
22.3643,26.5061,Necrotic,
24.9699,25.2702,Necrotic,
20.9003,26.6918,Necrotic,
22.1388,26.4339,Necrotic,
22.8282,25.7409,Necrotic,
26.3719,23.5479,Necrotic,
21.7602,26.1167,Necrotic,
24.6771,23.5949,Necrotic,
21.0285,25.4315,Necrotic,
19.6055,27.7259,Necrotic,
26.1844,24.3541,Necrotic,
24.4113,26.0787,Necrotic,
22.915,25.3856,Necrotic,
26.3438,25.5297,Necrotic,
22.8884,24.5912,Necrotic,
28.7652,28.0787,Necrotic,
23.4178,25.8238,Necrotic,
22.1386,26.1601,Necrotic,
23.4012,24.6003,Necrotic,
26.321,24.9283,Necrotic,
25.4932,29.6294,Necrotic,
25.37,24.9211,Necrotic,
23.0259,25.6685,Necrotic,
25.1551,26.17,Necrotic,
15.1633,32.0073,Necrotic,
22.0494,26.4295,Necrotic,
23.4527,25.5893,Necrotic,
25.9798,23.7239,Necrotic,
23.6578,25.8418,Necrotic,
24.1489,26.6204,Necrotic,
23.2381,25.6099,Necrotic,
26.7804,25.1409,Necrotic,
20.8437,27.0245,Necrotic,
21.3171,25.7683,Necrotic,
20.5555,26.6007,Necrotic,
20.3882,27.0765,Necrotic,
18.6261,28.3349,Necrotic,
33.2758,29.2575,Necrotic,
25.6219,23.3773,Necrotic,
22.0659,26.8227,Necrotic,
10.9891,34.3296,Necrotic,
24.6496,26.5001,Necrotic,
23.2109,26.4497,Necrotic,
21.5116,25.4291,Necrotic,
23.7361,26.9732,Necrotic,
21.6755,25.851,Necrotic,
26.824,23.2063,Necrotic,
26.8066,25.9414,Necrotic,
