points_x,points_y,celltypes,phenotypes
24.3022,23.9117,Necrotic,
23.1851,22.1304,Necrotic,
25.4843,22.4851,Necrotic,
22.7388,23.4239,Necrotic,
26.2555,22.3181,Necrotic,
20.2706,19.2101,Necrotic,
22.4361,23.62,Necrotic,
25.8191,21.741,Necrotic,
24.5553,23.4746,Necrotic,
25.5659,22.1736,Necrotic,
23.8599,21.399,Necrotic,
23.6744,21.8891,Necrotic,
26.5333,22.6068,Necrotic,
26.2763,22.3385,Necrotic,
27.2996,21.9103,Necrotic,
25.1513,23.7226,Necrotic,
24.1775,23.4716,Necrotic,
24.4762,22.83,Necrotic,
24.0555,24.0265,Necrotic,
25.7633,22.2359,Necrotic,
26.8247,22.731,Necrotic,
22.7473,25.0423,Necrotic,
26.3226,22.4776,Necrotic,
23.5592,25.8605,Necrotic,
24.4001,23.4084,Necrotic,
25.9075,22.7603,Necrotic,
26.1779,21.9412,Necrotic,
21.9949,23.5292,Necrotic,
23.2564,21.7612,Necrotic,
26.3148,22.3112,Necrotic,
23.9688,24.239,Necrotic,
23.0545,24.6733,Necrotic,
24.9988,23.456,Necrotic,
25.8363,20.9744,Necrotic,
24.4833,23.5275,Necrotic,
25.9063,22.0399,Necrotic,
24.6122,22.9966,Necrotic,
26.3188,22.2698,Necrotic,
26.2063,22.1619,Necrotic,
24.1291,22.6537,Necrotic,
26.2636,22.2584,Necrotic,
24.1955,23.7064,Necrotic,
23.1571,23.0763,Necrotic,
27.4043,29.5199,Necrotic,
24.4226,23.5231,Necrotic,
23.8509,22.9678,Necrotic,
26.7894,23.0619,Necrotic,
24.4711,22.8633,Necrotic,
24.0594,23.3445,Necrotic,
24.4628,23.0013,Necrotic,
22.2926,23.8855,Necrotic,
20.9257,21.8283,Necrotic,
26.3529,22.3223,Necrotic,
26.3085,22.3643,Necrotic,
25.9459,22.183,Necrotic,
26.443,30.1988,Necrotic,
25.6945,21.4468,Necrotic,
26.3418,22.1951,Necrotic,
25.7355,22.0623,Necrotic,
24.106,22.9181,Necrotic,
26.2959,22.3132,Necrotic,
25.4429,24.0317,Necrotic,
27.76,22.0564,Necrotic,
24.4202,22.9179,Necrotic,
26.1383,22.6765,Necrotic,
24.2957,23.4777,Necrotic,
24.9279,22.7979,Necrotic,
23.4832,22.8258,Necrotic,
29.0351,22.1289,Necrotic,
20.4481,27.6817,Necrotic,
25.9618,22.0697,Necrotic,
14.2748,25.006,Necrotic,
27.3842,24.5617,Necrotic,
26.7017,22.3796,Necrotic,
26.3874,22.3999,Necrotic,
24.3096,21.5473,Necrotic,
24.7046,23.2888,Necrotic,
23.5071,22.1728,Necrotic,
21.4023,30.321,Necrotic,
25.4608,28.569,Necrotic,
28.2827,25.4349,Necrotic,
27.0917,23.7828,Necrotic,
26.3025,22.3198,Necrotic,
24.0292,24.4817,Necrotic,
25.991,15.0248,Necrotic,
26.4073,22.073,Necrotic,
23.1625,19.541,Necrotic,
23.1777,23.348,Necrotic,
24.8292,23.0518,Necrotic,
26.5022,22.3864,Necrotic,
25.5468,21.83,Necrotic,
27.3391,23.274,Necrotic,
25.7442,22.546,Necrotic,
24.5864,23.1768,Necrotic,
26.3372,22.2972,Necrotic,
26.3038,22.6085,Necrotic,
24.4763,23.4417,Necrotic,
26.1861,22.2796,Necrotic,
25.1264,25.7603,Necrotic,
24.3433,22.8481,Necrotic,
25.2463,23.4129,Necrotic,
26.1654,22.357,Necrotic,
27.5657,21.3825,Necrotic,
24.0199,23.8136,Necrotic,
26.2582,22.3838,Necrotic,
23.767,23.4519,Necrotic,
25.8654,22.3823,Necrotic,
25.883,22.085,Necrotic,
23.4199,24.42,Necrotic,
26.0392,26.476,Necrotic,
26.4484,23.0986,Necrotic,
25.8721,22.0438,Necrotic,
21.3479,23.8901,Necrotic,
23.7678,24.6749,Necrotic,
23.9222,22.1688,Necrotic,
27.5082,23.6206,Necrotic,
24.2915,22.9682,Necrotic,
26.5543,22.811,Necrotic,
26.1997,22.9207,Necrotic,
19.7317,16.1598,Necrotic,
24.9435,23.2522,Necrotic,
25.3008,22.2756,Necrotic,
20.5243,23.0469,Necrotic,
24.5398,22.8406,Necrotic,
19.3768,23.4498,Necrotic,
23.9031,23.1859,Necrotic,
26.0429,21.7434,Necrotic,
24.4424,23.1556,Necrotic,
21.9068,23.9049,Necrotic,
