points_x,points_y,celltypes,phenotypes
26.1821,22.1598,Necrotic,
27.9977,16.8135,Necrotic,
27.8473,16.3985,Necrotic,
23.1381,24.3025,Necrotic,
30.5472,10.6542,Necrotic,
30.9962,8.00659,Necrotic,
31.0048,8.11481,Necrotic,
21.57,26.7933,Necrotic,
22.1314,25.9042,Necrotic,
26.8999,26.2501,Necrotic,
23.1105,23.81,Necrotic,
32.4845,7.51592,Necrotic,
27.3454,18.9972,Necrotic,
22.2557,26.91,Necrotic,
26.23,22.1708,Necrotic,
23.4614,23.0594,Necrotic,
26.7664,19.2642,Necrotic,
23.251,23.811,Necrotic,
22.9891,23.9543,Necrotic,
27.9868,17.1598,Necrotic,
26.4897,21.6828,Necrotic,
19.7735,21.2211,Necrotic,
27.469,28.447,Necrotic,
26.5162,21.053,Necrotic,
23.4382,24.029,Necrotic,
25.0484,21.3068,Necrotic,
30.9986,7.99483,Necrotic,
23.3106,23.0339,Necrotic,
24.3712,24.4746,Necrotic,
26.9407,21.7887,Necrotic,
24.7114,27.0657,Necrotic,
25.8809,25.3113,Necrotic,
21.1779,27.8556,Necrotic,
22.6989,21.9502,Necrotic,
31.129,8.01094,Necrotic,
29.0217,24.5961,Necrotic,
23.2848,23.0943,Necrotic,
26.0163,20.4594,Necrotic,
23.2504,23.0572,Necrotic,
25.1099,21.6755,Necrotic,
25.6204,24.0384,Necrotic,
23.6659,26.6813,Necrotic,
24.5443,21.2219,Necrotic,
26.8591,16.7136,Necrotic,
26.9088,22.2204,Necrotic,
23.9891,22.8089,Necrotic,
23.1768,24.0031,Necrotic,
22.4834,23.6508,Necrotic,
23.396,23.1603,Necrotic,
28.3193,25.6226,Necrotic,
23.5493,23.2873,Necrotic,
25.2034,21.3772,Necrotic,
22.0009,25.0812,Necrotic,
22.9015,26.9876,Necrotic,
24.8916,25.4485,Necrotic,
25.0469,21.4684,Necrotic,
25.1508,31.0131,Necrotic,
23.2385,23.2318,Necrotic,
23.4699,27.6596,Necrotic,
26.2422,21.3409,Necrotic,
28.6089,15.7414,Necrotic,
24.9237,21.2111,Necrotic,
25.4526,23.3533,Necrotic,
31.0061,7.99771,Necrotic,
23.2552,25.6428,Necrotic,
21.9555,26.4657,Necrotic,
23.0786,25.962,Necrotic,
25.5731,23.9065,Necrotic,
23.135,23.1298,Necrotic,
24.9101,21.3772,Necrotic,
25.4411,24.1021,Necrotic,
23.2378,23.0836,Necrotic,
22.3954,25.6135,Necrotic,
26.7595,19.7786,Necrotic,
21.9814,24.7264,Necrotic,
25.2837,21.0226,Necrotic,
24.3557,25.3273,Necrotic,
31.0009,7.85976,Necrotic,
21.0136,31.9857,Necrotic,
28.447,19.7473,Necrotic,
24.9582,21.322,Necrotic,
25.9143,22.185,Necrotic,
24.7896,21.2249,Necrotic,
31.0033,8.00528,Necrotic,
23.7434,23.2294,Necrotic,
22.1206,24.4928,Necrotic,
23.4301,24.6912,Necrotic,
27.6914,23.016,Necrotic,
31.0312,8.00025,Necrotic,
33.3916,26.8057,Necrotic,
24.7941,21.4653,Necrotic,
21.9773,27.2887,Necrotic,
14.6599,27.2688,Necrotic,
26.6702,23.1188,Necrotic,
22.7249,23.8781,Necrotic,
23.6197,26.0834,Necrotic,
30.931,7.99827,Necrotic,
26.1714,22.0604,Necrotic,
26.5363,21.5826,Necrotic,
25.2727,24.3275,Necrotic,
22.2421,23.7567,Necrotic,
26.1769,21.8613,Necrotic,
20.979,25.6945,Necrotic,
24.3344,19.9205,Necrotic,
22.6121,25.8507,Necrotic,
25.9066,19.8911,Necrotic,
24.949,22.0211,Necrotic,
25.1531,20.5451,Necrotic,
24.5314,21.5437,Necrotic,
22.9712,23.8741,Necrotic,
24.5574,25.3965,Necrotic,
24.8245,23.4144,Necrotic,
19.6107,18.0228,Necrotic,
22.8339,25.7264,Necrotic,
31.8532,24.9942,Necrotic,
25.7436,23.6938,Necrotic,
25.8888,23.9178,Necrotic,
28.4831,13.3314,Necrotic,
24.8808,21.317,Necrotic,
22.1834,24.5261,Necrotic,
23.1171,23.0215,Necrotic,
26.2948,19.5223,Necrotic,
26.2478,20.7696,Necrotic,
24.8681,21.6951,Necrotic,
24.941,21.4651,Necrotic,
27.3484,22.0787,Necrotic,
23.1956,23.1184,Necrotic,
22.9931,23.506,Necrotic,
24.7775,25.8864,Necrotic,
