points_x,points_y,celltypes,phenotypes
24.7214,25.037,Necrotic,
25.0567,24.3158,Necrotic,
25.0101,24.8589,Necrotic,
24.6446,25.9505,Necrotic,
24.1948,24.787,Necrotic,
24.4804,24.9466,Necrotic,
23.8339,25.1535,Necrotic,
22.6472,25.8473,Necrotic,
23.999,24.9586,Necrotic,
24.3342,25.0131,Necrotic,
24.0427,24.5277,Necrotic,
23.9566,24.876,Necrotic,
22.7743,26.1621,Necrotic,
23.837,23.2215,Necrotic,
21.9973,27.6789,Necrotic,
23.087,25.8151,Necrotic,
24.0593,24.775,Necrotic,
24.529,24.7573,Necrotic,
24.3205,24.5984,Necrotic,
25.3043,25.3018,Necrotic,
25.5943,24.8972,Necrotic,
23.3972,23.6657,Necrotic,
23.4576,26.0918,Necrotic,
23.8544,24.8966,Necrotic,
26.1796,23.7129,Necrotic,
25.0397,26.0726,Necrotic,
23.7208,24.2244,Necrotic,
24.0274,24.8807,Necrotic,
22.8859,26.4294,Necrotic,
24.1818,25.0381,Necrotic,
23.9683,25.0445,Necrotic,
22.8455,25.3913,Necrotic,
24.9863,23.8731,Necrotic,
23.6745,26.3289,Necrotic,
24.8879,24.5874,Necrotic,
23.1696,26.2054,Necrotic,
25.2128,24.056,Necrotic,
25.4681,24.4582,Necrotic,
24.2588,24.8763,Necrotic,
25.4457,26.2521,Necrotic,
26.0747,25.0847,Necrotic,
24.1259,24.8941,Necrotic,
24.0002,24.926,Necrotic,
24.9956,23.3487,Necrotic,
22.5107,26.7418,Necrotic,
24.7566,25.3933,Necrotic,
23.8855,24.7374,Necrotic,
24.0563,24.9361,Necrotic,
23.7565,24.9843,Necrotic,
24.1219,25.2526,Necrotic,
23.7795,23.6371,Necrotic,
25.015,25.7134,Necrotic,
