points_x,points_y,celltypes,phenotypes
28.5382,23.4128,Necrotic,
29.3518,22.4549,Necrotic,
27.6955,24.5299,Necrotic,
29.3457,19.2684,Necrotic,
26.1656,25.3039,Necrotic,
28.4603,23.1545,Necrotic,
28.5758,23.2329,Necrotic,
26.9681,22.5296,Necrotic,
28.556,23.1789,Necrotic,
36.276,24.2957,Necrotic,
25.2664,26.5337,Necrotic,
27.4782,22.7725,Necrotic,
28.5195,23.129,Necrotic,
28.4327,25.0371,Necrotic,
28.5211,23.1636,Necrotic,
28.0926,23.603,Necrotic,
26.0044,23.4197,Necrotic,
26.4052,24.7911,Necrotic,
27.9889,24.289,Necrotic,
31.3297,17.6816,Necrotic,
26.2143,23.1491,Necrotic,
28.5609,22.7812,Necrotic,
25.6397,26.3301,Necrotic,
24.5681,23.6934,Necrotic,
28.6646,23.0265,Necrotic,
23.1772,23.6234,Necrotic,
27.1407,23.6317,Necrotic,
28.7785,25.1303,Necrotic,
22.0398,25.2213,Necrotic,
29.3324,23.7056,Necrotic,
28.2478,23.104,Necrotic,
28.8317,24.7521,Necrotic,
28.5009,23.2977,Necrotic,
28.0569,24.1235,Necrotic,
27.1318,22.8431,Necrotic,
22.0495,22.7563,Necrotic,
23.3237,23.7678,Necrotic,
28.5102,23.2015,Necrotic,
24.4446,22.7671,Necrotic,
26.9518,23.7515,Necrotic,
28.8116,23.5868,Necrotic,
28.8006,23.2904,Necrotic,
27.9269,24.0426,Necrotic,
26.3579,25.5861,Necrotic,
26.5938,25.1762,Necrotic,
28.0091,24.7951,Necrotic,
28.3726,23.2358,Necrotic,
34.687,22.8992,Necrotic,
23.752,25.3454,Necrotic,
26.8183,25.8252,Necrotic,
28.5382,23.1841,Necrotic,
27.7498,24.2157,Necrotic,
28.6533,23.2965,Necrotic,
24.6202,23.0991,Necrotic,
23.2901,23.7488,Necrotic,
27.3837,26.458,Necrotic,
28.4392,22.3605,Necrotic,
22.3597,22.3251,Necrotic,
24.933,25.0108,Necrotic,
28.6562,23.2054,Necrotic,
29.0269,24.049,Necrotic,
26.3874,27.2269,Necrotic,
21.5384,25.1474,Necrotic,
28.5948,23.1571,Necrotic,
26.7985,24.8266,Necrotic,
28.4364,23.0581,Necrotic,
28.043,23.2449,Necrotic,
28.353,23.3605,Necrotic,
25.9324,26.7396,Necrotic,
28.602,27.079,Necrotic,
28.9605,22.8851,Necrotic,
26.9781,26.1324,Necrotic,
23.0218,24.1143,Necrotic,
26.6834,22.7916,Necrotic,
28.9455,24.399,Necrotic,
27.552,22.3359,Necrotic,
27.9379,25.2662,Necrotic,
28.8994,19.4382,Necrotic,
30.0003,25.3505,Necrotic,
28.8871,22.2263,Necrotic,
28.3641,25.5684,Necrotic,
27.2625,22.0355,Necrotic,
25.0482,27.6069,Necrotic,
30.1228,23.4881,Necrotic,
29.2415,25.2825,Necrotic,
27.4792,23.2095,Necrotic,
23.8146,21.3746,Necrotic,
27.8647,26.1469,Necrotic,
26.7168,25.5023,Necrotic,
33.393,23.5044,Necrotic,
30.6588,23.3602,Necrotic,
