points_x,points_y,celltypes,phenotypes
25.2539,24.5937,Necrotic,
25.2808,11.9464,Necrotic,
24.9985,20.821,Necrotic,
24.7532,25.631,Necrotic,
25.7535,22.3882,Necrotic,
26.9544,19.2665,Necrotic,
25.48,21.1235,Necrotic,
24.8121,19.0252,Necrotic,
24.9973,20.9681,Necrotic,
25.1593,21.0059,Necrotic,
24.9895,20.836,Necrotic,
20.9632,24.302,Necrotic,
25.0633,19.4951,Necrotic,
24.6071,17.8179,Necrotic,
24.8316,20.8883,Necrotic,
25.0299,18.969,Necrotic,
25.9869,20.5319,Necrotic,
25.9754,21.0296,Necrotic,
24.9778,20.8814,Necrotic,
24.9581,20.7739,Necrotic,
25.6898,19.3885,Necrotic,
26.0508,16.9231,Necrotic,
25.692,22.9188,Necrotic,
25.3351,16.6574,Necrotic,
24.9896,18.261,Necrotic,
25.0242,20.5921,Necrotic,
24.9088,20.8981,Necrotic,
25.0745,19.004,Necrotic,
24.9969,20.8343,Necrotic,
25.3102,18.9988,Necrotic,
24.5955,8.27537,Necrotic,
25.2431,19.1596,Necrotic,
25.0026,19.0941,Necrotic,
23.0443,25.2758,Necrotic,
25.4735,23.0293,Necrotic,
25.6964,8.91536,Necrotic,
23.5702,27.315,Necrotic,
25.0933,23.2706,Necrotic,
25.1514,19.0511,Necrotic,
23.986,8.00105,Necrotic,
25.0915,20.8425,Necrotic,
25.4038,18.6224,Necrotic,
24.0556,24.0599,Necrotic,
25.1533,20.709,Necrotic,
26.1221,14.5751,Necrotic,
25.8074,20.0921,Necrotic,
26.9924,7.54856,Necrotic,
25.5432,23.4225,Necrotic,
25.4821,11.2357,Necrotic,
26.252,24.709,Necrotic,
24.8371,20.4,Necrotic,
26.3664,25.2809,Necrotic,
24.7852,18.7879,Necrotic,
23.326,21.0607,Necrotic,
25.4812,19.1557,Necrotic,
24.8235,20.7978,Necrotic,
25.0002,19.0002,Necrotic,
25.3139,24.7927,Necrotic,
25.0036,20.7225,Necrotic,
24.9993,20.4489,Necrotic,
25.0635,22.7935,Necrotic,
25.4887,10.2341,Necrotic,
24.1052,19.5991,Necrotic,
25.0273,19.0284,Necrotic,
25.4767,18.8762,Necrotic,
24.9979,19.0203,Necrotic,
23.7975,19.0695,Necrotic,
22.3879,22.3319,Necrotic,
26.2223,8.94649,Necrotic,
24.9066,22.1918,Necrotic,
25.9209,22.7511,Necrotic,
24.0024,9.54993,Necrotic,
25.0965,19.129,Necrotic,
25.2597,25.0927,Necrotic,
24.9578,18.8194,Necrotic,
27.3584,6.65044,Necrotic,
24.9379,19.0313,Necrotic,
24.9038,24.9718,Necrotic,
24.9266,18.9373,Necrotic,
23.8304,25.8014,Necrotic,
25.1524,18.5831,Necrotic,
25.6284,22.7584,Necrotic,
25.1358,25.5112,Necrotic,
26.1329,20.2055,Necrotic,
25.2503,19.3553,Necrotic,
24.7253,19.2413,Necrotic,
26.9899,6.783,Necrotic,
24.9979,19.0065,Necrotic,
24.8432,20.7021,Necrotic,
25.6705,21.6876,Necrotic,
24.9438,20.6635,Necrotic,
23.3381,25.6964,Necrotic,
25.7171,16.1413,Necrotic,
24.6935,20.8428,Necrotic,
26.4545,24.1915,Necrotic,
23.73,22.4588,Necrotic,
25.1164,19.2428,Necrotic,
25.4947,10.9342,Necrotic,
