points_x,points_y,celltypes,phenotypes
25.2188,24.9847,Necrotic,
25.2199,25.0594,Necrotic,
25.1483,24.941,Necrotic,
25.4496,25.1173,Necrotic,
26.4321,24.3158,Necrotic,
26.2253,26.9947,Necrotic,
28.9896,24.2375,Necrotic,
24.841,25.2123,Necrotic,
22.5974,25.4086,Necrotic,
20.1939,19.7523,Necrotic,
24.7151,23.4919,Necrotic,
27.6604,25.3757,Necrotic,
25.5064,24.5806,Necrotic,
27.5409,20.0057,Necrotic,
25.2111,24.8303,Necrotic,
25.198,25.1671,Necrotic,
25.5785,25.2934,Necrotic,
25.3237,24.7149,Necrotic,
25.7046,24.4073,Necrotic,
23.5097,22.8517,Necrotic,
22.5122,24.9363,Necrotic,
23.7913,24.2796,Necrotic,
27.774,24.9209,Necrotic,
22.1594,25.1207,Necrotic,
25.127,25.0199,Necrotic,
25.1916,26.5343,Necrotic,
21.9223,25.5529,Necrotic,
24.8465,23.6599,Necrotic,
23.0701,23.1604,Necrotic,
24.9118,26.9097,Necrotic,
25.3254,24.8875,Necrotic,
25.1238,24.728,Necrotic,
25.254,25.3824,Necrotic,
24.8892,23.1109,Necrotic,
25.5443,25.4366,Necrotic,
25.1892,24.9179,Necrotic,
27.2843,23.3773,Necrotic,
21.2313,25.6274,Necrotic,
22.1429,23.1502,Necrotic,
26.4591,25.9854,Necrotic,
24.7884,26.5231,Necrotic,
26.0639,25.6557,Necrotic,
25.3504,25.9591,Necrotic,
28.0237,25.7997,Necrotic,
22.6066,23.1437,Necrotic,
23.8298,24.6982,Necrotic,
25.5266,22.8067,Necrotic,
18.8455,27.9862,Necrotic,
22.4389,21.7761,Necrotic,
27.4892,26.9008,Necrotic,
24.445,26.8305,Necrotic,
25.3002,24.9831,Necrotic,
20.1673,29.5253,Necrotic,
25.312,25.0827,Necrotic,
25.1787,23.5002,Necrotic,
25.2149,24.9546,Necrotic,
24.0196,24.3329,Necrotic,
23.7038,24.4312,Necrotic,
25.1403,25.1062,Necrotic,
25.1965,24.9627,Necrotic,
24.2845,21.2901,Necrotic,
25.0153,25.5617,Necrotic,
25.2486,25.159,Necrotic,
26.7362,24.0976,Necrotic,
23.3093,24.3952,Necrotic,
26.3788,23.9239,Necrotic,
25.0394,25.3218,Necrotic,
23.8156,25.0411,Necrotic,
26.1058,26.4631,Necrotic,
26.1721,24.6191,Necrotic,
26.0306,24.3729,Necrotic,
24.3622,26.4725,Necrotic,
25.4684,24.8836,Necrotic,
23.6615,24.5028,Necrotic,
20.6138,29.4176,Necrotic,
24.6851,26.73,Necrotic,
29.2767,21.6733,Necrotic,
25.6369,26.7421,Necrotic,
26.9099,26.7658,Necrotic,
27.4617,19.4415,Necrotic,
25.795,24.1845,Necrotic,
25.6193,23.446,Necrotic,
25.7999,25.461,Necrotic,
23.6505,23.3269,Necrotic,
23.9674,21.5002,Necrotic,
22.7707,24.5337,Necrotic,
26.2235,25.7637,Necrotic,
25.9865,26.088,Necrotic,
23.8322,24.479,Necrotic,
23.4265,26.2996,Necrotic,
23.7575,24.4118,Necrotic,
25.9865,23.7738,Necrotic,
26.8957,21.0343,Necrotic,
24.4714,27.1701,Necrotic,
23.6025,24.2791,Necrotic,
25.625,26.3113,Necrotic,
25.3657,25.5898,Necrotic,
24.9943,24.9846,Necrotic,
28.5377,26.0866,Necrotic,
23.848,23.964,Necrotic,
27.4963,23.828,Necrotic,
26.7876,23.6216,Necrotic,
25.3806,25.2657,Necrotic,
28.1782,22.9032,Necrotic,
26.9327,21.9353,Necrotic,
22.4169,26.7661,Necrotic,
23.8626,25.3212,Necrotic,
23.4071,24.8765,Necrotic,
25.7205,25.803,Necrotic,
25.6475,25.0421,Necrotic,
23.4436,23.8208,Necrotic,
26.5463,24.6646,Necrotic,
24.9537,24.8272,Necrotic,
26.642,26.3766,Necrotic,
23.6381,25.533,Necrotic,
26.205,23.2157,Necrotic,
25.7875,24.6964,Necrotic,
23.8446,27.5171,Necrotic,
24.0197,22.7002,Necrotic,
23.1262,25.4461,Necrotic,
23.9272,26.8805,Necrotic,
21.149,24.3398,Necrotic,
23.1269,27.6271,Necrotic,
25.262,27.1908,Necrotic,
24.591,21.6831,Necrotic,
