points_x,points_y,celltypes,phenotypes
26.9271,27.437,Necrotic,
20.1985,24.0009,Necrotic,
21.4791,24.9502,Necrotic,
18.7589,23.3046,Necrotic,
21.3711,26.2305,Necrotic,
21.3975,26.2397,Necrotic,
27.3487,27.421,Necrotic,
19.5964,23.3248,Necrotic,
31.474,31.8585,Necrotic,
27.1655,27.1404,Necrotic,
22.5081,25.1232,Necrotic,
26.1907,26.3984,Necrotic,
18.9532,23.8032,Necrotic,
18.7861,23.5833,Necrotic,
18.8489,23.7233,Necrotic,
18.8087,23.4806,Necrotic,
21.4738,26.1686,Necrotic,
22.6141,22.1495,Necrotic,
30.0111,28.032,Necrotic,
15.7751,17.1087,Necrotic,
25.7693,28.0047,Necrotic,
18.9893,23.6616,Necrotic,
19.1451,22.6402,Necrotic,
26.1042,24.9341,Necrotic,
18.9201,23.551,Necrotic,
27.3316,27.4323,Necrotic,
20.8489,27.0406,Necrotic,
19.9945,24.0675,Necrotic,
26.8022,27.6834,Necrotic,
21.2599,26.0829,Necrotic,
19.6939,22.1668,Necrotic,
22.3572,24.4806,Necrotic,
25.3789,19.9766,Necrotic,
18.1968,22.7219,Necrotic,
22.2415,24.9944,Necrotic,
26.5236,27.0004,Necrotic,
19.8214,20.4031,Necrotic,
26.8701,27.1305,Necrotic,
28.475,28.5227,Necrotic,
18.2059,23.0522,Necrotic,
25.2217,31.1945,Necrotic,
15.6231,21.3985,Necrotic,
27.3091,27.4072,Necrotic,
29.2545,27.6378,Necrotic,
26.6733,27.3208,Necrotic,
26.1788,26.7744,Necrotic,
26.6767,26.9415,Necrotic,
21.7142,20.326,Necrotic,
21.4598,26.0256,Necrotic,
27.3531,27.4252,Necrotic,
26.0052,26.5793,Necrotic,
18.7662,23.6786,Necrotic,
27.0681,28.9391,Necrotic,
21.5342,26.8142,Necrotic,
27.1238,28.5713,Necrotic,
26.7182,28.7384,Necrotic,
20.4953,25.9998,Necrotic,
19.7991,24.5409,Necrotic,
19.5327,23.2838,Necrotic,
18.0816,22.8576,Necrotic,
21.0768,27.0324,Necrotic,
19.5113,23.2836,Necrotic,
27.0324,26.1886,Necrotic,
27.3483,27.374,Necrotic,
19.5306,23.3311,Necrotic,
20.2649,21.4591,Necrotic,
26.4332,27.2003,Necrotic,
11.2172,15.2063,Necrotic,
27.6498,30.6482,Necrotic,
27.3468,28.1223,Necrotic,
19.788,23.3916,Necrotic,
16.6464,22.6483,Necrotic,
18.3877,21.1828,Necrotic,
14.0174,17.6416,Necrotic,
18.2883,22.5865,Necrotic,
18.216,21.6843,Necrotic,
19.9273,23.7273,Necrotic,
19.5335,23.2106,Necrotic,
22.038,24.096,Necrotic,
18.8518,23.6692,Necrotic,
27.3039,27.526,Necrotic,
22.5359,23.3165,Necrotic,
17.8225,21.5971,Necrotic,
17.2734,19.9817,Necrotic,
18.4511,23.1967,Necrotic,
26.1343,24.4257,Necrotic,
21.2656,22.004,Necrotic,
27.589,27.2709,Necrotic,
21.6975,25.9654,Necrotic,
26.1583,27.1734,Necrotic,
19.4032,21.8869,Necrotic,
24.2291,22.003,Necrotic,
27.2157,27.3479,Necrotic,
20.0127,24.318,Necrotic,
21.9014,26.256,Necrotic,
18.5142,22.7748,Necrotic,
28.1801,28.1318,Necrotic,
24.2658,26.1686,Necrotic,
19.043,25.0426,Necrotic,
21.4283,26.074,Necrotic,
19.927,21.7226,Necrotic,
19.3136,26.45,Necrotic,
22.402,23.4905,Necrotic,
24.496,26.8856,Necrotic,
19.1724,23.0845,Necrotic,
20.3419,23.747,Necrotic,
26.3397,26.7082,Necrotic,
26.3799,27.6088,Necrotic,
25.9595,26.915,Necrotic,
26.0959,26.8681,Necrotic,
27.4292,26.99,Necrotic,
27.2229,30.9625,Necrotic,
17.8984,23.1934,Necrotic,
26.8394,28.1173,Necrotic,
18.6459,23.4255,Necrotic,
23.793,26.1528,Necrotic,
27.3866,26.4914,Necrotic,
20.0805,22.0315,Necrotic,
22.402,24.023,Necrotic,
18.2796,22.8315,Necrotic,
19.6523,23.2106,Necrotic,
9.98653,15.7502,Necrotic,
18.7949,22.779,Necrotic,
17.9929,22.2202,Necrotic,
16.5915,23.3431,Necrotic,
22.7354,24.8281,Necrotic,
20.1488,23.7973,Necrotic,
18.6055,23.1893,Necrotic,
17.5207,24.2408,Necrotic,
21.2804,25.5385,Necrotic,
26.3176,28.1592,Necrotic,
16.2587,21.1655,Necrotic,
20.134,24.6547,Necrotic,
17.7895,21.8528,Necrotic,
17.7641,23.7656,Necrotic,
26.5718,29.1094,Necrotic,
16.2457,19.2896,Necrotic,
20.0928,20.9857,Necrotic,
17.0435,22.3189,Necrotic,
23.4092,22.7182,Necrotic,
22.1917,23.6841,Necrotic,
