points_x,points_y,celltypes,phenotypes
24.6556,24.0802,Necrotic,
23.5077,24.3242,Necrotic,
23.8062,22.3598,Necrotic,
22.7243,21.7842,Necrotic,
39.9829,34.5777,Necrotic,
24.6686,22.3611,Necrotic,
24.7036,24.5722,Necrotic,
25.3801,24.4621,Necrotic,
38.375,33.7637,Necrotic,
25.238,22.4613,Necrotic,
25.0058,23.7014,Necrotic,
32.9785,28.4426,Necrotic,
25.1736,23.7748,Necrotic,
28.4377,26.2115,Necrotic,
24.9975,22.5285,Necrotic,
25.3597,23.4615,Necrotic,
30.9249,29.6062,Necrotic,
20.5445,22.7335,Necrotic,
24.9048,23.7769,Necrotic,
28.922,26.1602,Necrotic,
24.9142,23.8497,Necrotic,
24.9161,23.9998,Necrotic,
40.0362,34.0563,Necrotic,
25.4603,23.9306,Necrotic,
21.4945,22.5038,Necrotic,
25.1092,23.7871,Necrotic,
25.0611,22.6855,Necrotic,
27.099,25.1033,Necrotic,
24.7872,23.8047,Necrotic,
24.9696,23.8454,Necrotic,
24.8972,21.6486,Necrotic,
32.2526,27.5862,Necrotic,
25.7417,22.3277,Necrotic,
32.5533,30.3871,Necrotic,
24.9098,26.9027,Necrotic,
24.2448,23.2056,Necrotic,
24.9997,23.6824,Necrotic,
25.3764,23.8027,Necrotic,
26.0809,24.2775,Necrotic,
25.4329,22.0481,Necrotic,
16.7197,26.558,Necrotic,
41.3152,34.4417,Necrotic,
40.0088,34.0119,Necrotic,
24.8616,23.7079,Necrotic,
30.2904,29.1272,Necrotic,
25.7582,25.1483,Necrotic,
40.0013,33.9364,Necrotic,
25.4668,23.6737,Necrotic,
21.0267,22.5698,Necrotic,
20.671,23.9783,Necrotic,
24.8092,23.4836,Necrotic,
22.3964,22.7622,Necrotic,
20.8071,23.0632,Necrotic,
29.9989,26.9493,Necrotic,
25.026,23.6681,Necrotic,
26.8313,24.7436,Necrotic,
20.5561,22.2556,Necrotic,
25.1885,24.891,Necrotic,
24.8069,22.7586,Necrotic,
24.8856,20.5368,Necrotic,
24.4529,22.8942,Necrotic,
25.222,23.9326,Necrotic,
20.0909,22.6193,Necrotic,
24.9963,23.6934,Necrotic,
24.8983,23.6431,Necrotic,
27.9317,25.9907,Necrotic,
25.0462,23.7051,Necrotic,
34.4462,30.2081,Necrotic,
25.0763,23.8622,Necrotic,
40.0107,34.3111,Necrotic,
24.1531,22.681,Necrotic,
27.3123,27.6594,Necrotic,
25.0619,23.7521,Necrotic,
23.4229,22.2988,Necrotic,
25.1326,23.8732,Necrotic,
24.9471,22.3315,Necrotic,
25.0929,21.9511,Necrotic,
24.9634,23.6908,Necrotic,
25.0171,23.7343,Necrotic,
25.0763,24.2801,Necrotic,
20.0841,22.9434,Necrotic,
27.6455,24.7873,Necrotic,
32.987,28.8344,Necrotic,
33.7791,28.9991,Necrotic,
25.3338,24.126,Necrotic,
29.5209,27.2822,Necrotic,
30.9267,27.6285,Necrotic,
26.5034,26.2061,Necrotic,
25.0522,24.0209,Necrotic,
32.7914,28.8516,Necrotic,
22.7324,19.2465,Necrotic,
39.8686,34.1265,Necrotic,
21.3347,22.7671,Necrotic,
24.975,23.6414,Necrotic,
25.19,23.8413,Necrotic,
26.6654,28.012,Necrotic,
24.9479,24.719,Necrotic,
24.9587,23.5521,Necrotic,
19.4661,24.7849,Necrotic,
