points_x,points_y,celltypes,phenotypes
15.9612,26.967,Necrotic,
36.0354,22.4552,Necrotic,
27.6205,34.9675,Necrotic,
16.5891,21.6763,Necrotic,
32.2545,16.8761,Necrotic,
15.2834,27.283,Necrotic,
25.3447,34.7344,Necrotic,
29.779,34.3106,Necrotic,
35.9823,22.2302,Necrotic,
14.9957,29.0806,Necrotic,
17.566,17.5992,Necrotic,
34.1429,33.2187,Necrotic,
14.9394,26.8659,Necrotic,
29.5134,33.5403,Necrotic,
35.0709,25.1264,Necrotic,
34.3334,20.4686,Necrotic,
14.0787,32.1427,Necrotic,
25.4095,34.6637,Necrotic,
35.1403,24.779,Necrotic,
15.0449,29.0651,Necrotic,
20.6386,15.1751,Necrotic,
35.7548,22.3235,Necrotic,
29.9074,33.8357,Necrotic,
31.4547,32.8904,Necrotic,
27.6243,34.8621,Necrotic,
30.2223,35.2733,Necrotic,
27.0416,35.8523,Necrotic,
17.7496,21.0016,Necrotic,
15.8487,27.4388,Necrotic,
16.1471,21.8877,Necrotic,
