points_x,points_y,celltypes,phenotypes
23.9129,17.9144,Necrotic,
28.9529,26.0104,Necrotic,
31.1403,31.1649,Necrotic,
19.1734,25.0805,Necrotic,
21.0333,25.9968,Necrotic,
22.8336,20.6877,Necrotic,
19.1812,24.9124,Necrotic,
23.924,17.9251,Necrotic,
19.2273,24.9748,Necrotic,
23.604,25.8809,Necrotic,
23.2334,20.1576,Necrotic,
27.2345,24.3229,Necrotic,
25.3296,15.9203,Necrotic,
19.3144,24.9344,Necrotic,
23.9196,17.8841,Necrotic,
22.9237,17.2165,Necrotic,
23.3139,17.2269,Necrotic,
23.0109,14.2922,Necrotic,
23.7167,18.7873,Necrotic,
25.2051,26.865,Necrotic,
23.5555,17.6759,Necrotic,
20.6451,23.9328,Necrotic,
26.5734,26.861,Necrotic,
23.6959,18.2852,Necrotic,
19.1694,24.916,Necrotic,
22.6082,25.6258,Necrotic,
19.5123,23.7267,Necrotic,
23.9519,17.8897,Necrotic,
22.5424,17.1661,Necrotic,
23.2347,26.4572,Necrotic,
25.027,25.7988,Necrotic,
26.4913,26.7483,Necrotic,
23.9677,17.9209,Necrotic,
25.2017,26.3473,Necrotic,
24.0573,18.5612,Necrotic,
24.9934,20.0864,Necrotic,
19.7014,24.3144,Necrotic,
19.4194,24.9297,Necrotic,
19.2161,24.9023,Necrotic,
28.5829,25.7335,Necrotic,
28.8891,25.35,Necrotic,
24.0939,18.029,Necrotic,
19.0718,25.3167,Necrotic,
26.0205,26.9003,Necrotic,
23.4304,24.9694,Necrotic,
26.7669,30.7947,Necrotic,
26.9662,26.198,Necrotic,
21.6178,25.0441,Necrotic,
28.6424,25.252,Necrotic,
29.5486,26.2801,Necrotic,
19.0027,24.6255,Necrotic,
28.9739,25.2711,Necrotic,
19.1802,24.8537,Necrotic,
26.0695,26.4836,Necrotic,
21.1039,25.7823,Necrotic,
23.879,17.8738,Necrotic,
28.974,25.3184,Necrotic,
20.6323,6.58026,Necrotic,
28.9329,24.9572,Necrotic,
26.1148,25.7968,Necrotic,
19.6472,23.3348,Necrotic,
21.0146,8.01267,Necrotic,
19.258,24.8404,Necrotic,
24.2244,25.8927,Necrotic,
20.8577,25.8614,Necrotic,
22.5045,21.8706,Necrotic,
26.4261,26.6999,Necrotic,
24.2561,22.7863,Necrotic,
23.2692,15.5785,Necrotic,
29.8671,25.243,Necrotic,
16.9804,20.5814,Necrotic,
28.3045,27.201,Necrotic,
18.2274,26.4159,Necrotic,
19.5571,25.1705,Necrotic,
20.7405,23.0972,Necrotic,
21.009,7.9839,Necrotic,
29.4061,26.652,Necrotic,
19.9282,26.719,Necrotic,
23.4674,25.9284,Necrotic,
26.3516,26.7785,Necrotic,
14.3834,27.3707,Necrotic,
25.435,20.529,Necrotic,
26.5094,26.4855,Necrotic,
26.5968,26.6981,Necrotic,
19.6486,24.7747,Necrotic,
28.946,25.3113,Necrotic,
28.9153,25.2684,Necrotic,
19.499,24.4952,Necrotic,
24.0698,18.2319,Necrotic,
23.3229,19.2787,Necrotic,
19.7477,23.8101,Necrotic,
19.2257,24.7538,Necrotic,
28.9524,25.404,Necrotic,
25.3241,25.3461,Necrotic,
23.761,17.8383,Necrotic,
23.8554,17.9427,Necrotic,
20.5692,25.3522,Necrotic,
30.5966,24.9125,Necrotic,
20.6236,24.7918,Necrotic,
22.5115,18.5141,Necrotic,
23.9539,17.9546,Necrotic,
19.1644,24.9081,Necrotic,
28.957,25.3224,Necrotic,
19.5532,24.921,Necrotic,
23.926,18.0386,Necrotic,
21.6576,20.8236,Necrotic,
26.5671,26.2239,Necrotic,
19.0894,24.8051,Necrotic,
19.171,24.9048,Necrotic,
19.3946,25.2862,Necrotic,
27.109,24.7169,Necrotic,
28.3149,25.9497,Necrotic,
23.5772,19.3665,Necrotic,
25.249,17.7595,Necrotic,
23.6203,16.4142,Necrotic,
19.1567,24.896,Necrotic,
19.2785,24.5964,Necrotic,
23.806,17.5635,Necrotic,
19.728,25.022,Necrotic,
24.0383,22.3926,Necrotic,
19.3433,24.7772,Necrotic,
29.125,25.1246,Necrotic,
29.8104,29.8211,Necrotic,
20.3626,25.6089,Necrotic,
19.4614,24.709,Necrotic,
23.9789,17.8012,Necrotic,
28.8082,24.4677,Necrotic,
23.2761,17.4264,Necrotic,
31.4695,22.3518,Necrotic,
28.7265,25.0846,Necrotic,
28.7927,25.3855,Necrotic,
28.7006,24.8859,Necrotic,
19.7798,24.6477,Necrotic,
27.7056,24.6255,Necrotic,
23.0932,25.6748,Necrotic,
27.3065,25.9143,Necrotic,
19.1761,24.9423,Necrotic,
19.1065,24.9292,Necrotic,
28.8776,25.5539,Necrotic,
26.4418,26.8214,Necrotic,
22.6928,26.5908,Necrotic,
20.7544,25.5754,Necrotic,
26.2849,27.2872,Necrotic,
23.5293,19.2216,Necrotic,
31.5767,30.0858,Necrotic,
28.8504,25.2654,Necrotic,
23.49,17.4146,Necrotic,
23.3488,26.0522,Necrotic,
29.9626,26.3443,Necrotic,
20.8608,26.1089,Necrotic,
30.6345,25.367,Necrotic,
19.1735,24.8946,Necrotic,
19.8072,24.4166,Necrotic,
23.3027,19.646,Necrotic,
28.9473,25.2964,Necrotic,
29.2078,25.3576,Necrotic,
28.9143,25.3054,Necrotic,
23.5825,17.1314,Necrotic,
25.6488,26.7261,Necrotic,
18.3247,22.1833,Necrotic,
24.1029,16.6176,Necrotic,
23.4522,16.8144,Necrotic,
26.7726,28.3633,Necrotic,
28.9087,25.1692,Necrotic,
26.921,23.8692,Necrotic,
28.4053,25.2503,Necrotic,
27.0294,26.6155,Necrotic,
26.728,30.52,Necrotic,
19.8693,24.3263,Necrotic,
23.6673,26.1883,Necrotic,
28.4708,24.6482,Necrotic,
29.0273,25.1993,Necrotic,
19.9967,24.0045,Necrotic,
18.9438,24.9991,Necrotic,
23.6663,19.2073,Necrotic,
20.1457,25.0231,Necrotic,
18.0884,25.1894,Necrotic,
29.1025,23.5128,Necrotic,
21.4585,25.5746,Necrotic,
28.3234,23.1442,Necrotic,
19.1606,23.3688,Necrotic,
21.1399,22.8493,Necrotic,
20.9159,25.6477,Necrotic,
20.9409,27.258,Necrotic,
22.535,11.7983,Necrotic,
26.3641,27.0273,Necrotic,
23.4626,17.3106,Necrotic,
22.985,26.1608,Necrotic,
29.1076,24.7891,Necrotic,
18.6317,24.5061,Necrotic,
30.793,29.1502,Necrotic,
27.3843,22.4222,Necrotic,
19.3532,25.0746,Necrotic,
28.2859,24.3216,Necrotic,
20.0337,24.6452,Necrotic,
23.7576,18.0734,Necrotic,
21.4517,24.7776,Necrotic,
23.0723,26.9989,Necrotic,
28.6374,25.5065,Necrotic,
24.2153,15.9277,Necrotic,
23.191,20.4178,Necrotic,
20.8828,23.582,Necrotic,
25.6484,26.3296,Necrotic,
18.6103,25.0032,Necrotic,
20.5287,25.9507,Necrotic,
26.2329,18.6,Necrotic,
27.4801,23.2451,Necrotic,
24.2762,20.0052,Necrotic,
27.8259,27.4711,Necrotic,
26.2014,26.084,Necrotic,
32.3395,26.7694,Necrotic,
17.3319,27.2074,Necrotic,
29.2478,24.109,Necrotic,
21.0954,26.2135,Necrotic,
29.3978,24.5418,Necrotic,
24.4427,17.7189,Necrotic,
29.798,25.7752,Necrotic,
26.8109,27.1594,Necrotic,
29.3786,25.1411,Necrotic,
20.8411,21.8362,Necrotic,
24.671,27.2135,Necrotic,
25.1653,19.5678,Necrotic,
21.2017,26.564,Necrotic,
21.5707,26.0992,Necrotic,
26.4869,21.6145,Necrotic,
27.4567,27.0812,Necrotic,
26.6549,23.1596,Necrotic,
21.2793,21.4972,Necrotic,
25.7333,28.1949,Necrotic,
29.6639,21.208,Necrotic,
25.679,25.8433,Necrotic,
23.1801,18.7753,Necrotic,
21.685,26.6153,Necrotic,
21.1107,9.09575,Necrotic,
23.8532,26.7345,Necrotic,
28.7608,23.978,Necrotic,
19.5199,26.6506,Necrotic,
26.7539,22.2742,Necrotic,
24.0465,19.3752,Necrotic,
