points_x,points_y,celltypes,phenotypes
24.7041,22.3992,Necrotic,
26.1796,23.6542,Necrotic,
26.0808,25.4215,Necrotic,
25.1594,24.0756,Necrotic,
25.9981,23.7016,Necrotic,
25.4685,21.6435,Necrotic,
24.5261,24.3325,Necrotic,
21.6865,30.1741,Necrotic,
26.1535,23.4975,Necrotic,
26.2327,23.5692,Necrotic,
21.9162,25.7451,Necrotic,
26.3058,24.9147,Necrotic,
25.5585,23.7811,Necrotic,
22.1401,28.8273,Necrotic,
22.7737,23.0024,Necrotic,
25.8592,25.0511,Necrotic,
22.5796,22.2515,Necrotic,
22.9926,23.8998,Necrotic,
26.361,23.6895,Necrotic,
24.5192,22.5434,Necrotic,
24.8979,25.2006,Necrotic,
26.0513,23.5475,Necrotic,
26.8005,24.1353,Necrotic,
24.0646,25.68,Necrotic,
23.2797,23.4768,Necrotic,
27.1682,24.1112,Necrotic,
23.6643,25.565,Necrotic,
26.1273,21.4068,Necrotic,
24.0174,21.2079,Necrotic,
25.9696,26.3922,Necrotic,
25.0434,24.3879,Necrotic,
29.3489,25.877,Necrotic,
23.6071,24.8644,Necrotic,
26.1294,23.5776,Necrotic,
24.2963,22.3084,Necrotic,
24.2863,22.867,Necrotic,
24.0088,24.3252,Necrotic,
25.5611,21.4059,Necrotic,
21.6297,23.7203,Necrotic,
26.0548,23.6174,Necrotic,
25.2388,22.4147,Necrotic,
24.4204,21.5751,Necrotic,
25.1751,24.1057,Necrotic,
25.2231,25.8762,Necrotic,
25.1161,26.9361,Necrotic,
26.8207,23.2212,Necrotic,
23.0477,22.2359,Necrotic,
22.5264,22.6847,Necrotic,
22.7684,25.759,Necrotic,
23.1629,23.04,Necrotic,
24.0482,24.7945,Necrotic,
23.9462,22.8922,Necrotic,
25.6036,25.5647,Necrotic,
23.4402,22.0883,Necrotic,
26.5993,26.2784,Necrotic,
25.7732,22.349,Necrotic,
21.6499,31.6956,Necrotic,
22.0297,20.7882,Necrotic,
24.8438,22.3078,Necrotic,
26.6809,23.6367,Necrotic,
23.8573,22.5805,Necrotic,
23.5911,26.5857,Necrotic,
22.2889,24.6643,Necrotic,
22.0713,22.4837,Necrotic,
27.1444,21.2423,Necrotic,
24.1728,22.669,Necrotic,
27.6205,23.7026,Necrotic,
21.5199,24.7087,Necrotic,
26.0184,26.9728,Necrotic,
17.2253,29.2433,Necrotic,
24.3699,24.6607,Necrotic,
27.031,25.8999,Necrotic,
23.6729,23.1332,Necrotic,
24.9282,22.5369,Necrotic,
25.0165,18.1814,Necrotic,
25.892,23.5113,Necrotic,
24.111,23.1487,Necrotic,
25.3645,23.4832,Necrotic,
26.4195,23.1798,Necrotic,
24.6498,22.2735,Necrotic,
23.6035,25.2508,Necrotic,
24.2856,24.2304,Necrotic,
19.1502,21.2101,Necrotic,
24.7174,24.564,Necrotic,
27.1015,23.7262,Necrotic,
26.0569,23.6453,Necrotic,
23.6368,21.519,Necrotic,
26.1127,23.2576,Necrotic,
26.1025,23.7158,Necrotic,
23.1701,26.2028,Necrotic,
23.0762,27.7165,Necrotic,
25.139,23.9462,Necrotic,
27.7149,21.4771,Necrotic,
25.1072,25.5928,Necrotic,
26.4404,24.0226,Necrotic,
26.2056,23.825,Necrotic,
25.3494,25.1191,Necrotic,
23.2094,25.5336,Necrotic,
25.6704,21.6706,Necrotic,
17.1014,18.8239,Necrotic,
19.7595,24.4673,Necrotic,
26.1006,24.2457,Necrotic,
24.2117,24.5558,Necrotic,
25.792,23.2379,Necrotic,
24.6589,24.8285,Necrotic,
24.0393,21.6957,Necrotic,
25.9382,23.6351,Necrotic,
23.1949,21.7115,Necrotic,
24.7281,22.1245,Necrotic,
26.4399,24.4855,Necrotic,
25.9813,23.8571,Necrotic,
21.8743,20.6439,Necrotic,
27.0162,24.5474,Necrotic,
25.5302,21.9107,Necrotic,
22.4292,24.1205,Necrotic,
26.1128,23.6423,Necrotic,
24.4676,24.5584,Necrotic,
24.3323,20.4617,Necrotic,
23.7072,24.4685,Necrotic,
25.9084,25.9097,Necrotic,
27.5468,24.3105,Necrotic,
22.9356,22.5717,Necrotic,
25.3487,19.8537,Necrotic,
24.3134,24.5146,Necrotic,
24.5004,22.0299,Necrotic,
25.8241,27.4891,Necrotic,
24.7745,22.5339,Necrotic,
23.7837,27.0067,Necrotic,
24.9472,24.7573,Necrotic,
25.8761,24.6094,Necrotic,
26.3292,22.6737,Necrotic,
25.1525,22.0145,Necrotic,
19.4681,23.5596,Necrotic,
24.9231,21.6586,Necrotic,
24.6907,25.8564,Necrotic,
24.0134,20.9496,Necrotic,
21.934,25.0968,Necrotic,
24.6162,22.882,Necrotic,
23.3579,21.0724,Necrotic,
25.3855,24.6506,Necrotic,
26.1212,23.9967,Necrotic,
26.3494,25.8076,Necrotic,
24.7994,24.1219,Necrotic,
23.5283,25.9522,Necrotic,
22.7911,21.8809,Necrotic,
22.8237,23.4552,Necrotic,
23.3928,24.2245,Necrotic,
23.9465,22.1183,Necrotic,
28.1227,23.7913,Necrotic,
27.6285,25.7648,Necrotic,
27.9991,24.5567,Necrotic,
21.6787,26.384,Necrotic,
