points_x,points_y,celltypes,phenotypes
23.3016,25.0817,Necrotic,
23.4161,25.4495,Necrotic,
22.7918,24.927,Necrotic,
23.7544,26.693,Necrotic,
23.9946,23.4742,Necrotic,
22.4978,27.8234,Necrotic,
22.5965,26.7494,Necrotic,
23.2815,25.598,Necrotic,
26.0766,20.2259,Necrotic,
23.7465,24.7398,Necrotic,
23.5625,25.5582,Necrotic,
22.2273,25.1896,Necrotic,
26.6183,25.5891,Necrotic,
22.6427,24.3877,Necrotic,
23.1017,25.189,Necrotic,
23.9576,25.7099,Necrotic,
23.193,25.0749,Necrotic,
25.1026,24.5487,Necrotic,
22.8174,21.6072,Necrotic,
22.8314,25.2148,Necrotic,
23.6018,25.3509,Necrotic,
20.8796,27.6145,Necrotic,
23.3018,25.1443,Necrotic,
25.3681,24.9016,Necrotic,
26.096,25.7418,Necrotic,
22.5167,26.1699,Necrotic,
23.1015,25.8183,Necrotic,
26.9742,25.0381,Necrotic,
21.9774,28.2584,Necrotic,
23.6932,25.0257,Necrotic,
23.94,27.1484,Necrotic,
24.8104,24.4465,Necrotic,
22.9173,27.3019,Necrotic,
23.0021,24.9623,Necrotic,
21.9405,25.864,Necrotic,
22.9875,25.3695,Necrotic,
23.3741,25.2953,Necrotic,
23.6638,24.4556,Necrotic,
21.8932,28.7426,Necrotic,
23.4555,24.9326,Necrotic,
23.104,20.2864,Necrotic,
23.4168,25.1754,Necrotic,
22.7159,29.3417,Necrotic,
23.2079,25.4197,Necrotic,
26.5496,20.8271,Necrotic,
28.7854,24.2553,Necrotic,
23.4554,25.9688,Necrotic,
25.1236,24.5859,Necrotic,
22.8041,25.6033,Necrotic,
22.6086,29.8152,Necrotic,
23.085,25.5108,Necrotic,
20.5933,27.4974,Necrotic,
26.2885,24.0593,Necrotic,
27.5796,25.1396,Necrotic,
23.3535,24.6942,Necrotic,
23.2306,25.266,Necrotic,
27.6641,24.0782,Necrotic,
24.4646,25.6091,Necrotic,
22.9803,24.6701,Necrotic,
23.2854,25.213,Necrotic,
23.5129,25.687,Necrotic,
25.7167,23.934,Necrotic,
25.5765,25.5326,Necrotic,
24.1704,24.3751,Necrotic,
22.61,25.0362,Necrotic,
28.158,25.2161,Necrotic,
23.1812,24.3,Necrotic,
24.8781,25.9782,Necrotic,
21.5323,28.6081,Necrotic,
22.3192,22.0924,Necrotic,
25.0498,26.6182,Necrotic,
22.3555,23.7881,Necrotic,
22.8395,23.9847,Necrotic,
23.6701,23.026,Necrotic,
