points_x,points_y,celltypes,phenotypes
24.4284,26.911,Necrotic,
27.1342,25.1466,Necrotic,
22.7592,30.7279,Necrotic,
25.5967,28.084,Necrotic,
22.9547,24.1988,Necrotic,
28.6327,24.7913,Necrotic,
26.2275,25.3174,Necrotic,
21.358,26.6749,Necrotic,
25.5339,26.9534,Necrotic,
23.2408,26.9224,Necrotic,
26.0133,23.227,Necrotic,
22.4381,24.4979,Necrotic,
25.3543,28.6617,Necrotic,
24.3759,23.4262,Necrotic,
24.8325,23.4549,Necrotic,
22.374,34.5115,Necrotic,
22.4071,25.8324,Necrotic,
29.0463,29.7003,Necrotic,
27.0964,28.2638,Necrotic,
19.2713,22.8268,Necrotic,
25.534,26.9632,Necrotic,
26.1789,26.3386,Necrotic,
25.3504,29.2835,Necrotic,
25.478,26.9097,Necrotic,
26.1815,27.1402,Necrotic,
26.1129,23.6791,Necrotic,
25.5213,26.9295,Necrotic,
29.2388,17.6896,Necrotic,
23.887,23.4636,Necrotic,
25.484,26.721,Necrotic,
26.8211,23.3989,Necrotic,
25.7233,27.4074,Necrotic,
25.7302,29.0313,Necrotic,
25.5646,26.9236,Necrotic,
24.7185,25.3741,Necrotic,
26.536,27.9501,Necrotic,
23.1027,17.4066,Necrotic,
23.1406,29.2266,Necrotic,
25.5131,26.8687,Necrotic,
26.086,27.6766,Necrotic,
24.9715,24.8246,Necrotic,
33.3726,27.48,Necrotic,
26.2206,27.2695,Necrotic,
26.3295,25.0002,Necrotic,
24.7264,23.9231,Necrotic,
23.4623,26.9982,Necrotic,
25.3928,28.2647,Necrotic,
25.8517,29.4124,Necrotic,
32.0131,26.3226,Necrotic,
26.021,25.0118,Necrotic,
25.6372,26.7874,Necrotic,
26.8663,22.7719,Necrotic,
28.0927,26.731,Necrotic,
25.0829,27.8905,Necrotic,
27.3068,26.7404,Necrotic,
22.8512,29.1479,Necrotic,
27.449,31.3894,Necrotic,
25.4115,26.9068,Necrotic,
27.6522,19.7567,Necrotic,
26.051,24.8607,Necrotic,
23.7984,19.4308,Necrotic,
23.6304,27.4409,Necrotic,
25.0156,28.2857,Necrotic,
27.0348,26.6892,Necrotic,
25.5114,26.9517,Necrotic,
19.7358,25.7676,Necrotic,
22.3786,31.1178,Necrotic,
26.8893,28.3383,Necrotic,
25.3596,26.7969,Necrotic,
23.2956,27.2004,Necrotic,
26.0723,29.1271,Necrotic,
23.1004,23.208,Necrotic,
27.1264,26.353,Necrotic,
25.9767,26.6785,Necrotic,
21.9631,26.3491,Necrotic,
20.0548,30.3426,Necrotic,
23.2692,23.5166,Necrotic,
28.3781,32.387,Necrotic,
27.5414,25.4268,Necrotic,
25.0388,25.3624,Necrotic,
23.0793,17.538,Necrotic,
26.6454,28.2686,Necrotic,
32.8478,27.2802,Necrotic,
25.3939,27.882,Necrotic,
21.5413,23.0957,Necrotic,
24.7893,25.9985,Necrotic,
24.5071,27.0007,Necrotic,
22.4265,26.2848,Necrotic,
24.6433,24.3718,Necrotic,
21.5893,26.2002,Necrotic,
25.4625,26.9831,Necrotic,
24.29,23.9903,Necrotic,
26.8877,28.063,Necrotic,
27.1862,29.9983,Necrotic,
23.3085,30.4255,Necrotic,
25.279,28.1577,Necrotic,
21.2067,25.6487,Necrotic,
26.9984,29.87,Necrotic,
25.8385,22.6964,Necrotic,
24.7946,25.6364,Necrotic,
24.7002,24.4597,Necrotic,
27.4949,25.1625,Necrotic,
27.2369,27.8103,Necrotic,
25.5323,26.9501,Necrotic,
24.6007,25.7808,Necrotic,
21.6965,26.8439,Necrotic,
26.389,23.1399,Necrotic,
29.0266,18.8062,Necrotic,
19.6586,23.0844,Necrotic,
25.8782,27.0319,Necrotic,
26.6425,25.189,Necrotic,
20.0822,23.9412,Necrotic,
23.1198,24.7085,Necrotic,
24.0057,27.7925,Necrotic,
18.4807,26.1664,Necrotic,
26.9746,30.0167,Necrotic,
21.8062,23.5095,Necrotic,
21.3251,23.5807,Necrotic,
27.6098,26.5263,Necrotic,
23.7586,28.1863,Necrotic,
22.5274,33.8516,Necrotic,
21.8877,28.0971,Necrotic,
30.8436,26.0042,Necrotic,
