points_x,points_y,celltypes,phenotypes
24.8189,24.3444,Necrotic,
22.0802,27.017,Necrotic,
24.3429,24.2802,Necrotic,
22.1851,27.756,Necrotic,
13.9339,39.9385,Necrotic,
20.3125,29.1597,Necrotic,
12.3464,40.1802,Necrotic,
26.5809,24.1944,Necrotic,
24.7544,24.764,Necrotic,
20.32,29.5292,Necrotic,
13.5697,40.0024,Necrotic,
22.0358,27.6063,Necrotic,
24.287,24.8863,Necrotic,
14.4695,38.7732,Necrotic,
22.0625,27.1621,Necrotic,
24.6902,24.787,Necrotic,
22.8066,26.9393,Necrotic,
24.5395,24.5997,Necrotic,
22.0233,28.2766,Necrotic,
23.2945,26.8843,Necrotic,
24.192,24.4725,Necrotic,
12.0045,39.1764,Necrotic,
12.335,39.4628,Necrotic,
19.0573,30.5684,Necrotic,
22.1513,27.3499,Necrotic,
11.9905,39.3197,Necrotic,
22.7836,27.4329,Necrotic,
11.7548,42.1775,Necrotic,
11.777,40.2215,Necrotic,
22.0679,27.0823,Necrotic,
12.2108,39.2254,Necrotic,
22.1447,27.0293,Necrotic,
22.0599,27.0533,Necrotic,
22.8247,25.8064,Necrotic,
14.542,36.1602,Necrotic,
12.2793,39.0012,Necrotic,
21.8408,27.4221,Necrotic,
13.8598,39.4127,Necrotic,
13.8227,40.1609,Necrotic,
22.1957,27.1025,Necrotic,
10.9889,43.0062,Necrotic,
13.7498,39.9939,Necrotic,
25.6825,25.409,Necrotic,
25.324,25.4932,Necrotic,
11.9913,39.478,Necrotic,
13.9872,40.0109,Necrotic,
25.907,24.6875,Necrotic,
27.4791,25.2641,Necrotic,
22.3041,27.1343,Necrotic,
24.2943,24.4566,Necrotic,
30.326,27.4077,Necrotic,
22.124,27.1445,Necrotic,
24.2011,26.6269,Necrotic,
17.2485,32.5593,Necrotic,
25.1807,25.0859,Necrotic,
22.1132,27.0871,Necrotic,
22.2895,26.3344,Necrotic,
22.5112,27.7182,Necrotic,
22.7029,26.3058,Necrotic,
23.859,27.2464,Necrotic,
25.6633,23.7482,Necrotic,
22.8333,26.6022,Necrotic,
12.0158,39.1035,Necrotic,
25.4539,24.1896,Necrotic,
25.8154,25.3697,Necrotic,
24.569,25.1337,Necrotic,
24.7692,26.4616,Necrotic,
24.7235,25.9382,Necrotic,
28.4733,24.0487,Necrotic,
25.617,25.2064,Necrotic,
13.678,39.693,Necrotic,
24.2037,25.9731,Necrotic,
21.8854,26.8568,Necrotic,
29.4899,26.8833,Necrotic,
29.2546,26.9522,Necrotic,
11.9041,39.1057,Necrotic,
19.0228,31.8559,Necrotic,
11.6196,39.8004,Necrotic,
22.0403,26.8003,Necrotic,
22.1186,26.952,Necrotic,
23.0289,26.8208,Necrotic,
26.1472,25.3295,Necrotic,
12.2298,38.688,Necrotic,
23.9326,25.6194,Necrotic,
20.3815,27.3965,Necrotic,
11.3491,41.9991,Necrotic,
13.9252,40.0062,Necrotic,
22.4758,27.3398,Necrotic,
22.0415,27.2816,Necrotic,
13.8539,38.9307,Necrotic,
23.8679,25.1516,Necrotic,
23.3212,25.451,Necrotic,
22.017,27.0498,Necrotic,
22.6014,27.0686,Necrotic,
23.6911,26.7893,Necrotic,
25.4911,22.9778,Necrotic,
24.4148,23.2349,Necrotic,
22.192,26.805,Necrotic,
13.8322,39.9997,Necrotic,
10.6144,42.7678,Necrotic,
16.6101,33.6042,Necrotic,
25.955,24.2971,Necrotic,
23.5376,27.6777,Necrotic,
22.8585,26.6957,Necrotic,
11.999,38.7418,Necrotic,
9.51405,42.1219,Necrotic,
26.4357,25.6889,Necrotic,
13.3556,39.8787,Necrotic,
22.28,27.3789,Necrotic,
21.5466,27.0112,Necrotic,
13.5887,37.7441,Necrotic,
24.7714,24.8565,Necrotic,
13.5672,37.3015,Necrotic,
25.8586,25.0914,Necrotic,
14.1284,39.8866,Necrotic,
25.6539,24.9352,Necrotic,
18.0251,24.2403,Necrotic,
29.8389,18.7114,Necrotic,
26.1143,22.5296,Necrotic,
13.9989,40.1692,Necrotic,
27.4509,23.4199,Necrotic,
20.9665,28.8949,Necrotic,
21.8971,27.1222,Necrotic,
21.9287,25.9363,Necrotic,
22.1826,27.2146,Necrotic,
22.0402,27.1132,Necrotic,
20.6386,29.2359,Necrotic,
22.7167,26.6609,Necrotic,
22.2954,26.9784,Necrotic,
13.8125,39.8046,Necrotic,
16.6967,32.5496,Necrotic,
22.0816,27.0761,Necrotic,
24.8071,23.0676,Necrotic,
11.9932,38.9893,Necrotic,
24.2988,26.183,Necrotic,
31.2284,22.8785,Necrotic,
24.2809,25.8164,Necrotic,
25.5215,25.8007,Necrotic,
23.0223,26.5734,Necrotic,
23.6005,29.1981,Necrotic,
25.1857,25.9557,Necrotic,
23.1086,26.1501,Necrotic,
26.4152,24.9778,Necrotic,
21.6157,28.492,Necrotic,
24.2935,25.5281,Necrotic,
24.3592,26.0711,Necrotic,
23.3497,26.503,Necrotic,
24.0062,26.2367,Necrotic,
26.5983,23.1572,Necrotic,
17.0324,30.8324,Necrotic,
12.1654,37.8434,Necrotic,
22.9636,28.9894,Necrotic,
22.4553,26.752,Necrotic,
14.0975,38.5536,Necrotic,
27.206,26.1454,Necrotic,
