points_x,points_y,celltypes,phenotypes
23.2702,26.3064,Necrotic,
23.7344,24.826,Necrotic,
24.5451,25.911,Necrotic,
25.8792,25.7342,Necrotic,
24.7091,24.1237,Necrotic,
27.0819,27.4971,Necrotic,
25.7121,26.331,Necrotic,
27.1634,23.2598,Necrotic,
24.1701,25.5744,Necrotic,
24.2326,25.9143,Necrotic,
27.1398,25.7722,Necrotic,
23.877,26.1614,Necrotic,
25.8226,27.2635,Necrotic,
24.3407,25.1795,Necrotic,
25.9474,23.9776,Necrotic,
24.7706,24.5463,Necrotic,
26.3516,18.8687,Necrotic,
24.5823,25.4643,Necrotic,
25.8717,25.2362,Necrotic,
26.0995,25.2004,Necrotic,
25.8184,22.5611,Necrotic,
24.7772,25.0314,Necrotic,
24.1045,24.141,Necrotic,
