points_x,points_y,celltypes,phenotypes
27.6481,20.2726,Necrotic,
21.4792,22.0485,Necrotic,
17.6296,26.4622,Necrotic,
28.9427,18.1139,Necrotic,
18.6969,25.5542,Necrotic,
18.1494,29.1249,Necrotic,
24.0866,29.6455,Necrotic,
23.0814,30.6624,Necrotic,
30.834,20.6913,Necrotic,
17.142,28.0004,Necrotic,
22.481,29.6627,Necrotic,
28.5073,24.4477,Necrotic,
23.9031,30.1382,Necrotic,
18.8569,25.9677,Necrotic,
17.1601,28.0002,Necrotic,
16.2881,27.9981,Necrotic,
29.2958,20.3486,Necrotic,
17.5628,25.2924,Necrotic,
16.7588,28.1893,Necrotic,
29.2839,21.206,Necrotic,
12.1383,25.5834,Necrotic,
18.8495,27.5,Necrotic,
13.091,26.3043,Necrotic,
17.2413,25.0955,Necrotic,
27.9483,20.1346,Necrotic,
27.855,20.0193,Necrotic,
20.3699,28.8088,Necrotic,
18.6965,28.2137,Necrotic,
17.4379,27.0464,Necrotic,
17.3788,27.5421,Necrotic,
16.5663,28.6975,Necrotic,
16.1697,28.4917,Necrotic,
31.5665,23.6334,Necrotic,
18.6919,28.0935,Necrotic,
18.9728,24.4982,Necrotic,
20.1058,28.4471,Necrotic,
21.2793,20.9913,Necrotic,
22.1761,30.0937,Necrotic,
16.3104,28.0494,Necrotic,
16.1189,28.0528,Necrotic,
18.7951,28.1753,Necrotic,
19.8917,28.2798,Necrotic,
21.0664,29.0567,Necrotic,
18.3057,29.2163,Necrotic,
18.7759,28.1934,Necrotic,
17.5452,28.0052,Necrotic,
19.6664,30.0683,Necrotic,
17.222,28.0005,Necrotic,
18.5254,27.442,Necrotic,
32.703,23.908,Necrotic,
29.1696,27.1737,Necrotic,
15.5189,28.407,Necrotic,
17.0759,28.1621,Necrotic,
16.7711,26.8013,Necrotic,
17.2806,28.4116,Necrotic,
16.5602,27.9974,Necrotic,
17.7493,25.2274,Necrotic,
29.8563,23.6703,Necrotic,
18.8048,28.2028,Necrotic,
16.8848,28.1213,Necrotic,
17.9138,25.057,Necrotic,
27.8666,19.9057,Necrotic,
18.6363,21.8457,Necrotic,
16.1996,25.2842,Necrotic,
21.1035,22.1691,Necrotic,
16.2318,27.9983,Necrotic,
18.8911,28.1879,Necrotic,
18.7859,28.1212,Necrotic,
30.008,26.9093,Necrotic,
32.1072,30.0064,Necrotic,
18.4328,25.9607,Necrotic,
28.2611,19.8405,Necrotic,
14.7299,30.1596,Necrotic,
21.0697,23.5443,Necrotic,
14.7382,25.458,Necrotic,
30.4075,15.537,Necrotic,
18.605,27.8785,Necrotic,
20.5839,23.4243,Necrotic,
28.8368,23.9411,Necrotic,
30.3589,20.8723,Necrotic,
17.6838,28.4066,Necrotic,
17.6142,28.8003,Necrotic,
23.0243,19.2872,Necrotic,
16.6997,26.3414,Necrotic,
28.4561,17.1274,Necrotic,
22.6712,20.8499,Necrotic,
16.3223,25.8755,Necrotic,
20.8787,28.7288,Necrotic,
18.5701,26.3705,Necrotic,
18.8183,28.166,Necrotic,
