points_x,points_y,celltypes,phenotypes
25.4219,22.7084,Necrotic,
25.6472,24.2486,Necrotic,
26.1903,22.101,Necrotic,
22.8988,25.6218,Necrotic,
26.0014,21.9543,Necrotic,
27.0363,23.6213,Necrotic,
25.0337,22.9666,Necrotic,
26.3094,24.7395,Necrotic,
26.0019,21.9578,Necrotic,
27.0208,26.2393,Necrotic,
26.2694,22.0569,Necrotic,
36.222,15.8341,Necrotic,
25.857,21.9275,Necrotic,
27.3576,24.0934,Necrotic,
26.7063,23.7688,Necrotic,
24.6487,23.0081,Necrotic,
25.7965,21.7544,Necrotic,
24.2804,25.0902,Necrotic,
24.7429,24.7601,Necrotic,
26.2201,22.2571,Necrotic,
25.9631,21.8208,Necrotic,
25.2749,24.6241,Necrotic,
29.2895,24.883,Necrotic,
24.5988,28.4464,Necrotic,
26.0014,21.9514,Necrotic,
24.9213,22.6753,Necrotic,
25.9593,24.7692,Necrotic,
29.095,23.7404,Necrotic,
24.8074,26.729,Necrotic,
21.0642,28.5814,Necrotic,
26.1887,21.8858,Necrotic,
25.1224,23.2967,Necrotic,
21.3554,19.4195,Necrotic,
30.3041,23.4975,Necrotic,
26.0218,22.061,Necrotic,
25.7948,24.6035,Necrotic,
23.1905,26.3255,Necrotic,
25.1223,21.2904,Necrotic,
26.2893,21.8225,Necrotic,
24.7518,21.8889,Necrotic,
25.3589,23.181,Necrotic,
26.025,22.5106,Necrotic,
26.0369,21.8564,Necrotic,
24.5763,26.268,Necrotic,
26.6262,22.4562,Necrotic,
25.8646,22.7605,Necrotic,
25.8121,22.3916,Necrotic,
23.0596,22.159,Necrotic,
25.9298,22.1058,Necrotic,
22.5231,27.3899,Necrotic,
24.9267,21.692,Necrotic,
24.061,23.1717,Necrotic,
28.2969,24.0882,Necrotic,
23.5607,23.6109,Necrotic,
26.6997,26.0007,Necrotic,
26.1942,21.9846,Necrotic,
26.5018,24.5379,Necrotic,
23.2718,24.7244,Necrotic,
26.3589,22.1495,Necrotic,
28.293,22.7984,Necrotic,
27.0016,24.5574,Necrotic,
21.6779,25.93,Necrotic,
26.9921,23.9748,Necrotic,
27.1277,25.8239,Necrotic,
26.5623,21.8195,Necrotic,
28.1762,22.1746,Necrotic,
24.5053,22.2769,Necrotic,
26.0244,24.5017,Necrotic,
25.3695,23.7442,Necrotic,
29.4039,22.2464,Necrotic,
23.4102,25.7928,Necrotic,
25.6043,22.9612,Necrotic,
25.6193,22.1008,Necrotic,
27.5588,21.4431,Necrotic,
29.9396,21.0699,Necrotic,
23.3591,25.2534,Necrotic,
25.8577,22.0401,Necrotic,
26.0601,22.1928,Necrotic,
26.4029,24.5058,Necrotic,
24.3654,24.3978,Necrotic,
25.9924,21.6134,Necrotic,
24.9565,26.1005,Necrotic,
24.5154,22.6818,Necrotic,
23.705,24.1661,Necrotic,
25.9934,21.9621,Necrotic,
18.863,23.5563,Necrotic,
26.001,21.9111,Necrotic,
25.7471,25.3421,Necrotic,
25.6758,22.4861,Necrotic,
25.8003,23.7746,Necrotic,
26.443,20.7998,Necrotic,
24.6866,25.6492,Necrotic,
26.3579,21.9487,Necrotic,
28.6851,23.9624,Necrotic,
26.4905,22.0464,Necrotic,
26.0048,22.0002,Necrotic,
26.3012,22.4879,Necrotic,
24.8053,22.2146,Necrotic,
23.884,25.4578,Necrotic,
26.128,22.0195,Necrotic,
26.0707,22.0441,Necrotic,
25.9669,21.9968,Necrotic,
26.0893,21.9259,Necrotic,
25.7125,21.9333,Necrotic,
26.5644,25.6888,Necrotic,
28.7532,25.1868,Necrotic,
25.2335,22.5125,Necrotic,
26.0781,21.9737,Necrotic,
27.541,26.0022,Necrotic,
25.5457,22.3052,Necrotic,
26.0314,21.9511,Necrotic,
25.4302,24.3986,Necrotic,
25.1464,22.8577,Necrotic,
26.1722,21.6549,Necrotic,
29.6632,22.7964,Necrotic,
24.9815,24.5176,Necrotic,
25.1471,22.1765,Necrotic,
23.0176,24.0322,Necrotic,
26.3845,22.2866,Necrotic,
26.0986,21.7966,Necrotic,
25.3109,21.8517,Necrotic,
18.0549,27.496,Necrotic,
26.0374,21.9944,Necrotic,
25.9172,22.2361,Necrotic,
26.1588,25.5101,Necrotic,
25.7671,22.1772,Necrotic,
26.0029,21.9702,Necrotic,
26.0773,22.327,Necrotic,
26.2026,22.7536,Necrotic,
27.7306,26.7823,Necrotic,
25.6596,24.5699,Necrotic,
26.1296,22.1269,Necrotic,
25.0898,27.3228,Necrotic,
25.9399,21.9263,Necrotic,
22.0678,26.6411,Necrotic,
26.7292,22.1838,Necrotic,
26.7633,24.3588,Necrotic,
26.873,21.954,Necrotic,
24.7913,23.4173,Necrotic,
21.549,30.6483,Necrotic,
25.7582,24.8572,Necrotic,
27.528,23.6553,Necrotic,
26.4504,23.7235,Necrotic,
22.6899,25.1918,Necrotic,
26.3828,21.5153,Necrotic,
27.8454,23.4472,Necrotic,
22.0949,25.4543,Necrotic,
25.9668,25.0813,Necrotic,
27.3391,21.996,Necrotic,
26.5334,24.1115,Necrotic,
31.2715,25.6315,Necrotic,
27.9013,22.9799,Necrotic,
25.4052,20.7624,Necrotic,
24.3713,25.7746,Necrotic,
23.8118,24.798,Necrotic,
26.3958,25.0633,Necrotic,
24.5507,21.4491,Necrotic,
28.9302,24.2897,Necrotic,
26.5619,22.7705,Necrotic,
25.4618,24.9124,Necrotic,
23.9139,22.6261,Necrotic,
27.4178,26.4346,Necrotic,
24.5995,27.3413,Necrotic,
23.721,28.2393,Necrotic,
23.0287,23.5064,Necrotic,
25.4866,27.0446,Necrotic,
