points_x,points_y,celltypes,phenotypes
25.9308,25.9639,Necrotic,
25.1573,25.0146,Necrotic,
25.7037,25.8657,Necrotic,
28.2637,26.6848,Necrotic,
25.1088,25.0447,Necrotic,
30.6997,29.4972,Necrotic,
25.8633,25.9068,Necrotic,
25.879,25.9399,Necrotic,
23.5297,25.3538,Necrotic,
24.9839,26.9284,Necrotic,
23.6388,22.9269,Necrotic,
25.7849,26.1236,Necrotic,
30.8924,27.9978,Necrotic,
27.3922,25.6148,Necrotic,
21.7828,28.1194,Necrotic,
27.7787,22.0273,Necrotic,
25.9265,25.9255,Necrotic,
25.929,25.8743,Necrotic,
27.1244,20.5514,Necrotic,
25.9325,25.9946,Necrotic,
25.9187,25.9165,Necrotic,
25.2659,25.0224,Necrotic,
25.9428,25.942,Necrotic,
23.6245,25.4846,Necrotic,
26.032,25.9162,Necrotic,
25.1662,27.0635,Necrotic,
25.9407,25.9411,Necrotic,
18.9312,24.1478,Necrotic,
25.9453,25.9457,Necrotic,
25.7427,25.986,Necrotic,
25.1895,24.997,Necrotic,
23.6331,25.4758,Necrotic,
25.9387,25.9382,Necrotic,
25.8658,25.8572,Necrotic,
25.9121,25.9424,Necrotic,
23.4001,24.5272,Necrotic,
25.9045,25.9024,Necrotic,
25.9716,25.9717,Necrotic,
27.0138,25.6127,Necrotic,
30.618,27.7173,Necrotic,
25.9317,25.9309,Necrotic,
21.2958,22.0416,Necrotic,
22.2587,22.7546,Necrotic,
18.691,24.5153,Necrotic,
24.9405,25.6446,Necrotic,
24.8902,25.6718,Necrotic,
25.8936,25.972,Necrotic,
26.0934,27.0626,Necrotic,
25.7708,25.7376,Necrotic,
25.0389,26.6585,Necrotic,
25.9938,25.8652,Necrotic,
27.2962,24.7822,Necrotic,
27.9522,23.1938,Necrotic,
23.6466,25.5266,Necrotic,
25.9432,25.9213,Necrotic,
29.9129,27.0879,Necrotic,
25.2041,26.7977,Necrotic,
27.2312,21.7773,Necrotic,
24.9604,24.1116,Necrotic,
25.0491,24.9974,Necrotic,
30.4212,28.8652,Necrotic,
25.1337,25.1591,Necrotic,
26.0309,26.0051,Necrotic,
20.429,20.903,Necrotic,
21.9824,23.136,Necrotic,
28.2501,24.6166,Necrotic,
20.5078,19.5883,Necrotic,
23.2138,24.448,Necrotic,
25.9672,26.2082,Necrotic,
22.6164,30.4147,Necrotic,
22.1145,23.5178,Necrotic,
28.5168,27.0313,Necrotic,
27.5056,23.1099,Necrotic,
25.9981,25.655,Necrotic,
26.1423,24.2994,Necrotic,
30.4705,28.2981,Necrotic,
20.9031,20.6243,Necrotic,
19.5771,19.4564,Necrotic,
22.6562,29.5827,Necrotic,
