points_x,points_y,celltypes,phenotypes
23.5882,24.6191,Necrotic,
23.6542,20.286,Necrotic,
25.6271,20.4452,Necrotic,
24.5727,22.8884,Necrotic,
25.6835,21.3266,Necrotic,
25.5805,21.7922,Necrotic,
24.6653,22.7849,Necrotic,
24.8185,22.1453,Necrotic,
24.8438,30.7771,Necrotic,
24.4156,23.1698,Necrotic,
25.3771,18.1426,Necrotic,
25.6878,25.6706,Necrotic,
24.6468,22.5718,Necrotic,
23.7681,22.4482,Necrotic,
25.9543,22.9947,Necrotic,
24.5076,20.67,Necrotic,
24.7091,22.6449,Necrotic,
24.8267,22.4601,Necrotic,
24.6612,23.0541,Necrotic,
24.7477,18.0396,Necrotic,
24.4783,22.2671,Necrotic,
24.9539,22.7814,Necrotic,
23.2083,22.6129,Necrotic,
22.3129,25.281,Necrotic,
25.2156,21.8245,Necrotic,
29.1714,27.582,Necrotic,
24.0386,21.2994,Necrotic,
24.872,22.6266,Necrotic,
25.1142,22.1641,Necrotic,
24.5712,21.9835,Necrotic,
24.7652,22.6625,Necrotic,
24.1277,22.8501,Necrotic,
23.7118,22.9754,Necrotic,
24.2883,22.6535,Necrotic,
28.3556,25.0425,Necrotic,
18.2965,24.2363,Necrotic,
25.1089,22.6409,Necrotic,
29.0194,24.6077,Necrotic,
24.2372,20.9777,Necrotic,
24.2841,22.1722,Necrotic,
25.678,25.0869,Necrotic,
26.0538,17.982,Necrotic,
26.6682,19.3357,Necrotic,
26.7193,26.4656,Necrotic,
23.0025,22.2989,Necrotic,
22.4772,23.6169,Necrotic,
24.0795,23.6743,Necrotic,
24.3753,22.5122,Necrotic,
25.4095,24.5025,Necrotic,
26.6454,24.9255,Necrotic,
22.8778,23.5588,Necrotic,
19.9602,25.6244,Necrotic,
24.5033,22.5873,Necrotic,
24.6828,21.6659,Necrotic,
24.1128,20.5482,Necrotic,
21.55,22.1377,Necrotic,
24.7571,23.9327,Necrotic,
18.4471,28.5037,Necrotic,
24.7402,22.5766,Necrotic,
23.3542,24.1225,Necrotic,
24.6499,23.3282,Necrotic,
23.8844,15.5302,Necrotic,
25.3956,22.6995,Necrotic,
23.8985,22.7671,Necrotic,
25.2188,24.0735,Necrotic,
24.5961,22.665,Necrotic,
23.6421,23.8369,Necrotic,
23.9726,23.1288,Necrotic,
25.6041,24.1386,Necrotic,
24.5654,22.4598,Necrotic,
24.7289,22.7069,Necrotic,
24.4481,22.9929,Necrotic,
24.7043,22.7263,Necrotic,
24.8381,22.8358,Necrotic,
25.0515,21.6504,Necrotic,
19.8723,26.1197,Necrotic,
24.9712,19.3259,Necrotic,
19.3511,26.5347,Necrotic,
24.1941,23.3551,Necrotic,
24.992,23.2012,Necrotic,
28.4998,16.8364,Necrotic,
24.5791,22.7751,Necrotic,
25.0206,23.7284,Necrotic,
23.8439,21.6746,Necrotic,
24.0371,24.7625,Necrotic,
24.045,22.5383,Necrotic,
24.2352,23.0246,Necrotic,
21.1045,25.805,Necrotic,
21.2522,26.8563,Necrotic,
24.2189,22.3919,Necrotic,
25.5925,23.9903,Necrotic,
26.5572,8.00414,Necrotic,
24.4681,19.1394,Necrotic,
29.3254,27.1578,Necrotic,
24.7099,22.8768,Necrotic,
27.0716,22.4784,Necrotic,
21.8099,24.6306,Necrotic,
25.7481,22.7593,Necrotic,
29.3054,29.5004,Necrotic,
24.8158,23.5279,Necrotic,
25.0123,22.3995,Necrotic,
24.3195,20.1459,Necrotic,
24.4239,22.8076,Necrotic,
24.2503,21.8389,Necrotic,
24.2811,22.817,Necrotic,
23.5171,22.7609,Necrotic,
26.3241,8.0046,Necrotic,
24.6948,22.7047,Necrotic,
25.3352,21.1417,Necrotic,
19.3844,26.0699,Necrotic,
24.5622,19.4912,Necrotic,
23.49,22.5406,Necrotic,
27.5611,22.3732,Necrotic,
25.8988,18.428,Necrotic,
25.1892,21.5205,Necrotic,
22.5314,29.7542,Necrotic,
27.4853,16.614,Necrotic,
27.0734,26.5537,Necrotic,
24.6709,22.681,Necrotic,
25.0841,23.4827,Necrotic,
24.8738,22.9932,Necrotic,
24.9396,21.9197,Necrotic,
26.1261,24.1567,Necrotic,
33.6021,24.1573,Necrotic,
24.739,22.772,Necrotic,
24.9515,24.0741,Necrotic,
23.3454,18.3401,Necrotic,
24.502,22.6983,Necrotic,
19.1222,24.9229,Necrotic,
24.6564,22.7207,Necrotic,
23.7685,20.8354,Necrotic,
24.7931,22.7231,Necrotic,
25.9984,22.6804,Necrotic,
22.5276,29.567,Necrotic,
24.5327,25.2491,Necrotic,
25.3455,23.7387,Necrotic,
23.0189,23.016,Necrotic,
24.69,22.3077,Necrotic,
23.1774,23.8377,Necrotic,
25.6877,20.7827,Necrotic,
24.457,23.6601,Necrotic,
23.9859,25.2061,Necrotic,
23.8445,24.1923,Necrotic,
31.1867,24.8671,Necrotic,
23.5587,28.1312,Necrotic,
20.5843,25.579,Necrotic,
26.0218,29.4605,Necrotic,
24.0219,26.9821,Necrotic,
