points_x,points_y,celltypes,phenotypes
25.2675,25.5371,Necrotic,
21.7804,27.9217,Necrotic,
24.4917,25.5878,Necrotic,
26.964,25.7601,Necrotic,
22.9032,27.2603,Necrotic,
25.8743,24.6615,Necrotic,
24.542,26.953,Necrotic,
26.1701,24.4547,Necrotic,
22.844,25.9383,Necrotic,
22.9739,27.0096,Necrotic,
22.8971,25.3928,Necrotic,
22.8727,27.0695,Necrotic,
22.8496,26.7665,Necrotic,
25.1746,23.2577,Necrotic,
24.6509,26.4636,Necrotic,
24.2296,25.6292,Necrotic,
22.7368,26.9992,Necrotic,
25.7561,25.4834,Necrotic,
25.2261,23.9715,Necrotic,
21.6204,27.2358,Necrotic,
24.2242,26.5487,Necrotic,
24.2684,25.7325,Necrotic,
23.698,24.7099,Necrotic,
24.1779,25.6935,Necrotic,
24.8748,23.9269,Necrotic,
23.6287,25.8066,Necrotic,
22.2696,26.2906,Necrotic,
29.3625,24.0074,Necrotic,
24.0534,25.6588,Necrotic,
22.7554,24.7503,Necrotic,
23.39,27.234,Necrotic,
24.3116,25.9748,Necrotic,
26.2781,23.2782,Necrotic,
25.9797,24.5669,Necrotic,
26.4663,24.6079,Necrotic,
22.6879,26.4639,Necrotic,
22.965,27.0737,Necrotic,
23.9055,25.3852,Necrotic,
22.9243,26.999,Necrotic,
24.1018,25.8984,Necrotic,
26.7743,24.9063,Necrotic,
24.1932,24.57,Necrotic,
24.9381,26.5968,Necrotic,
21.3475,26.8305,Necrotic,
26.894,23.2523,Necrotic,
25.516,26.1965,Necrotic,
24.291,25.707,Necrotic,
24.2802,25.719,Necrotic,
25.693,24.9808,Necrotic,
24.1837,25.7803,Necrotic,
21.1973,27.9084,Necrotic,
24.5505,26.1604,Necrotic,
24.3065,25.813,Necrotic,
24.1922,25.4289,Necrotic,
24.318,24.8605,Necrotic,
25.5732,24.3083,Necrotic,
17.5932,32.847,Necrotic,
22.5564,26.8324,Necrotic,
24.4703,25.7846,Necrotic,
27.1188,24.5455,Necrotic,
22.6209,25.1614,Necrotic,
28.0675,26.9082,Necrotic,
23.9686,25.0205,Necrotic,
26.1163,25.015,Necrotic,
21.5414,22.8572,Necrotic,
