points_x,points_y,celltypes,phenotypes
0.0,35.0634,Necrotic,
0.0,35.8355,Necrotic,
0.0059246,35.524,Necrotic,
0.0,36.1697,Necrotic,
0.338393,34.5327,Necrotic,
0.664282,35.6114,Necrotic,
0.826097,35.5679,Necrotic,
0.409798,36.2633,Necrotic,
0.0,36.7002,Necrotic,
0.477324,35.2204,Necrotic,
0.265594,35.8184,Necrotic,
0.0,37.4418,Necrotic,
0.340329,35.5295,Necrotic,
0.613556,35.4984,Necrotic,
0.847673,35.75,Necrotic,
1.00347,36.3886,Necrotic,
0.766234,35.5879,Necrotic,
0.629964,35.9155,Necrotic,
0.870976,34.8933,Necrotic,
0.797005,35.3848,Necrotic,
1.15584,35.3205,Necrotic,
0.86998,35.5701,Necrotic,
0.461742,35.6936,Necrotic,
