points_x,points_y,celltypes,phenotypes
29.0849,26.5148,Necrotic,
19.9595,27.6248,Necrotic,
24.5076,14.6972,Necrotic,
25.3587,22.7476,Necrotic,
24.9308,22.972,Necrotic,
23.9303,26.8665,Necrotic,
28.3256,26.1032,Necrotic,
27.0928,26.6265,Necrotic,
24.7515,14.5697,Necrotic,
27.3377,21.3812,Necrotic,
20.5782,23.6955,Necrotic,
20.7452,28.435,Necrotic,
20.3174,28.1503,Necrotic,
25.6688,22.4173,Necrotic,
23.2015,20.8585,Necrotic,
27.8396,24.7338,Necrotic,
24.9607,26.0849,Necrotic,
26.4344,25.9174,Necrotic,
24.2326,21.7928,Necrotic,
28.6292,26.7243,Necrotic,
23.668,23.4744,Necrotic,
31.1115,25.7441,Necrotic,
26.2348,19.1154,Necrotic,
30.0001,26.5701,Necrotic,
26.1175,20.6977,Necrotic,
22.301,26.0221,Necrotic,
23.8654,26.6044,Necrotic,
28.0055,25.1279,Necrotic,
20.5642,27.0446,Necrotic,
29.5052,26.4849,Necrotic,
31.4719,23.8544,Necrotic,
18.7071,25.2689,Necrotic,
29.105,27.9846,Necrotic,
29.0602,27.6616,Necrotic,
28.2173,21.2409,Necrotic,
20.8067,27.538,Necrotic,
31.4819,24.1736,Necrotic,
24.3157,24.0036,Necrotic,
26.4676,19.4944,Necrotic,
22.307,27.2874,Necrotic,
26.9964,20.0426,Necrotic,
26.1771,18.7424,Necrotic,
22.7949,25.3167,Necrotic,
21.5871,25.063,Necrotic,
21.1212,22.9376,Necrotic,
24.5366,28.2442,Necrotic,
30.136,28.3217,Necrotic,
27.9197,26.9614,Necrotic,
26.4982,17.6716,Necrotic,
29.0688,27.729,Necrotic,
26.0924,18.9113,Necrotic,
25.0898,22.4946,Necrotic,
26.8545,25.21,Necrotic,
18.6661,25.6437,Necrotic,
32.1362,23.7268,Necrotic,
20.414,28.4835,Necrotic,
27.8941,20.1075,Necrotic,
24.4025,26.0036,Necrotic,
24.6775,26.295,Necrotic,
30.6025,26.637,Necrotic,
26.7037,17.7748,Necrotic,
24.9487,20.787,Necrotic,
21.2273,24.5197,Necrotic,
31.3762,23.7782,Necrotic,
21.5275,25.8976,Necrotic,
18.4271,25.9453,Necrotic,
23.988,26.3565,Necrotic,
24.1541,28.6625,Necrotic,
25.4775,25.98,Necrotic,
25.8985,19.2903,Necrotic,
26.1735,18.5176,Necrotic,
28.2442,25.7713,Necrotic,
20.9816,28.205,Necrotic,
26.5828,18.627,Necrotic,
28.2119,24.5895,Necrotic,
20.085,28.3489,Necrotic,
32.4141,22.5346,Necrotic,
26.9644,19.7784,Necrotic,
26.2322,25.4092,Necrotic,
23.7697,23.9066,Necrotic,
28.2975,27.0709,Necrotic,
30.1493,29.1576,Necrotic,
25.3669,20.8758,Necrotic,
30.0899,28.9625,Necrotic,
22.6431,24.71,Necrotic,
22.2304,23.4929,Necrotic,
23.6911,23.1055,Necrotic,
23.0368,20.8769,Necrotic,
22.2925,26.7077,Necrotic,
26.7018,23.0014,Necrotic,
21.5346,24.4414,Necrotic,
19.1042,25.5572,Necrotic,
20.4365,26.3045,Necrotic,
28.409,21.6242,Necrotic,
31.8289,23.793,Necrotic,
21.4636,24.2056,Necrotic,
29.1948,27.6815,Necrotic,
25.9313,25.7766,Necrotic,
30.8426,26.2031,Necrotic,
23.8336,21.3512,Necrotic,
23.2671,25.2051,Necrotic,
26.2499,18.8903,Necrotic,
28.152,22.0322,Necrotic,
32.001,23.4951,Necrotic,
20.3111,25.6862,Necrotic,
23.5953,24.8916,Necrotic,
29.093,27.7589,Necrotic,
26.9893,26.2229,Necrotic,
24.3835,18.525,Necrotic,
20.0416,27.9646,Necrotic,
26.2401,18.8304,Necrotic,
26.8664,19.5179,Necrotic,
34.4466,27.5781,Necrotic,
21.561,24.6855,Necrotic,
26.518,18.2093,Necrotic,
20.7936,26.0143,Necrotic,
30.107,24.6802,Necrotic,
26.7247,25.9731,Necrotic,
26.864,21.2949,Necrotic,
18.9159,25.3976,Necrotic,
20.6989,27.9694,Necrotic,
19.2292,25.6303,Necrotic,
21.6279,28.2592,Necrotic,
25.6326,24.9274,Necrotic,
24.0496,27.4655,Necrotic,
29.6025,27.7101,Necrotic,
32.718,21.2016,Necrotic,
30.0632,29.438,Necrotic,
26.2872,18.818,Necrotic,
30.1798,21.7536,Necrotic,
29.4832,28.0954,Necrotic,
22.9945,24.9302,Necrotic,
18.6052,25.9538,Necrotic,
26.6632,25.5935,Necrotic,
19.8704,27.9819,Necrotic,
19.8077,27.2793,Necrotic,
33.9504,25.8584,Necrotic,
32.0607,23.8055,Necrotic,
28.3,27.6168,Necrotic,
26.7275,17.6726,Necrotic,
20.1627,26.8444,Necrotic,
18.9767,25.8493,Necrotic,
20.7775,28.3113,Necrotic,
27.4635,20.1592,Necrotic,
24.2524,24.5784,Necrotic,
19.1746,28.632,Necrotic,
25.123,25.7308,Necrotic,
24.3052,28.6682,Necrotic,
19.8756,27.0123,Necrotic,
21.3376,22.4299,Necrotic,
32.0952,22.2191,Necrotic,
20.5376,25.456,Necrotic,
19.4942,27.3554,Necrotic,
27.0,18.4867,Necrotic,
27.9396,27.3147,Necrotic,
20.131,25.9376,Necrotic,
23.9203,27.2525,Necrotic,
20.044,28.1493,Necrotic,
28.6807,27.3347,Necrotic,
19.6052,27.629,Necrotic,
25.7632,20.5741,Necrotic,
22.563,26.4482,Necrotic,
32.0283,22.9547,Necrotic,
23.031,20.9423,Necrotic,
24.029,28.6461,Necrotic,
28.8334,27.8187,Necrotic,
26.6394,19.119,Necrotic,
26.6422,17.8365,Necrotic,
23.494,21.0454,Necrotic,
31.4335,23.7033,Necrotic,
28.115,27.031,Necrotic,
27.9967,25.5366,Necrotic,
21.1919,22.5378,Necrotic,
26.2815,18.6608,Necrotic,
22.4557,23.79,Necrotic,
26.0275,18.7439,Necrotic,
20.0062,27.1509,Necrotic,
24.2472,26.5542,Necrotic,
19.6375,27.0937,Necrotic,
28.3467,21.3595,Necrotic,
27.305,19.6546,Necrotic,
25.2164,26.108,Necrotic,
20.8528,22.7119,Necrotic,
31.5972,23.7169,Necrotic,
31.6865,23.3405,Necrotic,
26.7167,19.7094,Necrotic,
31.342,24.631,Necrotic,
22.4893,24.176,Necrotic,
21.7883,25.4765,Necrotic,
