points_x,points_y,celltypes,phenotypes
24.3185,23.8726,Necrotic,
23.8627,27.0043,Necrotic,
27.5074,27.8601,Necrotic,
22.1336,26.6473,Necrotic,
22.4529,27.2652,Necrotic,
24.2765,23.4798,Necrotic,
23.0469,27.4198,Necrotic,
24.5363,21.636,Necrotic,
25.8398,28.5712,Necrotic,
22.3966,25.7928,Necrotic,
24.6437,27.995,Necrotic,
41.5649,30.952,Necrotic,
22.8176,23.3336,Necrotic,
27.8678,28.2982,Necrotic,
22.999,27.4023,Necrotic,
35.2968,31.2381,Necrotic,
28.2046,25.1498,Necrotic,
26.2978,22.7795,Necrotic,
24.4994,27.8499,Necrotic,
24.2547,27.982,Necrotic,
22.3096,25.636,Necrotic,
38.3417,31.4695,Necrotic,
25.4947,28.1545,Necrotic,
33.0923,31.3603,Necrotic,
22.9996,27.4003,Necrotic,
24.4442,25.7478,Necrotic,
29.603,29.0733,Necrotic,
23.0932,26.7589,Necrotic,
22.322,25.5218,Necrotic,
22.9998,27.23,Necrotic,
41.1901,30.8045,Necrotic,
25.4323,23.9117,Necrotic,
27.3143,27.2084,Necrotic,
25.5626,24.4992,Necrotic,
27.6958,28.1958,Necrotic,
27.4994,28.0738,Necrotic,
25.1481,27.9828,Necrotic,
23.4282,24.8829,Necrotic,
27.7533,28.1015,Necrotic,
26.119,23.6844,Necrotic,
23.7626,27.1751,Necrotic,
23.1229,26.4135,Necrotic,
24.6594,23.8727,Necrotic,
27.7842,28.1856,Necrotic,
22.7185,26.8313,Necrotic,
24.2933,27.9857,Necrotic,
26.8209,26.9667,Necrotic,
22.3364,25.6419,Necrotic,
24.5686,23.3433,Necrotic,
22.2314,25.9691,Necrotic,
27.377,25.057,Necrotic,
25.0729,23.8784,Necrotic,
27.8918,26.4674,Necrotic,
26.5232,25.4173,Necrotic,
28.0399,29.4016,Necrotic,
30.5198,30.2495,Necrotic,
26.825,24.3622,Necrotic,
27.7189,27.8801,Necrotic,
22.4007,24.0129,Necrotic,
25.7638,23.5799,Necrotic,
27.7863,28.2141,Necrotic,
23.0366,25.2231,Necrotic,
28.0242,28.8517,Necrotic,
23.1759,27.85,Necrotic,
40.9985,31.1063,Necrotic,
23.0004,27.502,Necrotic,
26.9061,27.0606,Necrotic,
23.591,26.688,Necrotic,
22.9635,27.4152,Necrotic,
29.4876,29.4617,Necrotic,
23.8537,23.6274,Necrotic,
26.1617,23.2435,Necrotic,
27.3211,25.5277,Necrotic,
26.7976,27.1497,Necrotic,
37.1632,32.1855,Necrotic,
22.9995,27.3608,Necrotic,
22.7555,25.3594,Necrotic,
22.1342,25.5181,Necrotic,
22.3551,25.6293,Necrotic,
26.1702,24.1734,Necrotic,
23.4038,26.4017,Necrotic,
22.8457,25.349,Necrotic,
41.2435,31.0068,Necrotic,
22.7806,26.119,Necrotic,
20.4529,20.2432,Necrotic,
27.7452,25.4372,Necrotic,
22.9226,27.316,Necrotic,
24.5985,24.9843,Necrotic,
29.4072,29.2175,Necrotic,
15.2587,26.6749,Necrotic,
27.8826,28.5026,Necrotic,
22.6245,24.2519,Necrotic,
23.0233,27.8928,Necrotic,
41.0068,30.9984,Necrotic,
37.0071,32.1647,Necrotic,
26.7196,26.4914,Necrotic,
26.5415,24.1234,Necrotic,
22.7587,25.381,Necrotic,
26.0675,24.0718,Necrotic,
27.5966,25.3911,Necrotic,
22.5816,25.2182,Necrotic,
22.1006,25.1474,Necrotic,
24.5779,22.1982,Necrotic,
24.1531,23.021,Necrotic,
21.93,27.2163,Necrotic,
25.4797,27.7911,Necrotic,
22.4735,25.604,Necrotic,
23.0845,25.4606,Necrotic,
27.6758,28.3182,Necrotic,
40.9219,30.8545,Necrotic,
24.327,27.9997,Necrotic,
22.7896,25.4838,Necrotic,
22.8894,27.4069,Necrotic,
25.7272,24.0293,Necrotic,
22.4632,25.6933,Necrotic,
24.6687,23.2073,Necrotic,
27.5571,27.6651,Necrotic,
28.9161,27.5007,Necrotic,
22.386,25.6763,Necrotic,
22.5478,25.8133,Necrotic,
29.6656,29.311,Necrotic,
23.4539,27.4782,Necrotic,
27.5982,25.2747,Necrotic,
26.049,24.223,Necrotic,
28.1419,28.2579,Necrotic,
22.8282,25.7045,Necrotic,
27.4233,28.5389,Necrotic,
33.6707,26.074,Necrotic,
26.8284,27.0427,Necrotic,
23.3717,27.0898,Necrotic,
26.9996,24.1067,Necrotic,
22.5963,25.678,Necrotic,
27.3154,23.2578,Necrotic,
22.4069,25.5671,Necrotic,
23.3612,25.3077,Necrotic,
21.9688,25.749,Necrotic,
27.8938,28.0988,Necrotic,
29.2882,29.29,Necrotic,
26.1393,29.081,Necrotic,
28.2453,26.2123,Necrotic,
22.126,24.5426,Necrotic,
26.3355,23.1223,Necrotic,
35.25,31.7433,Necrotic,
25.0713,23.5765,Necrotic,
24.7623,23.4531,Necrotic,
27.312,22.0487,Necrotic,
27.6449,28.0682,Necrotic,
27.0269,25.1876,Necrotic,
26.9831,24.3625,Necrotic,
22.9552,28.0187,Necrotic,
22.7193,25.4001,Necrotic,
22.6411,25.547,Necrotic,
23.0052,24.9496,Necrotic,
26.0001,23.2333,Necrotic,
23.6839,23.0661,Necrotic,
21.9754,26.0375,Necrotic,
22.8784,23.9272,Necrotic,
33.7506,30.3417,Necrotic,
28.4447,26.5734,Necrotic,
24.3657,27.9547,Necrotic,
22.7721,25.4066,Necrotic,
23.1386,27.638,Necrotic,
25.9773,23.0563,Necrotic,
22.3244,25.3862,Necrotic,
23.8393,27.8931,Necrotic,
22.8921,27.7056,Necrotic,
25.4474,23.6551,Necrotic,
27.8064,31.1479,Necrotic,
22.2099,25.721,Necrotic,
26.0807,24.4995,Necrotic,
23.5719,25.2647,Necrotic,
21.526,26.0006,Necrotic,
25.6593,23.209,Necrotic,
27.3848,25.2924,Necrotic,
21.8978,27.8321,Necrotic,
22.5435,25.4151,Necrotic,
31.4588,28.026,Necrotic,
22.3249,23.5972,Necrotic,
26.5414,27.1248,Necrotic,
24.6399,23.644,Necrotic,
31.8963,25.2252,Necrotic,
27.7912,25.1957,Necrotic,
20.5691,32.3509,Necrotic,
25.8291,25.0287,Necrotic,
27.8276,24.8585,Necrotic,
24.9801,27.4888,Necrotic,
47.4561,29.3502,Necrotic,
30.7784,29.007,Necrotic,
23.0007,22.0915,Necrotic,
25.5902,21.6038,Necrotic,
23.3369,24.1286,Necrotic,
25.015,25.1614,Necrotic,
