points_x,points_y,celltypes,phenotypes
37.0316,38.5137,Necrotic,
25.4533,31.2435,Necrotic,
26.2243,28.907,Necrotic,
37.2161,38.7263,Necrotic,
26.4692,28.2019,Necrotic,
23.9079,26.6861,Necrotic,
38.0673,37.9955,Necrotic,
36.7327,38.8361,Necrotic,
27.6978,35.4415,Necrotic,
36.8419,38.2502,Necrotic,
27.029,32.52,Necrotic,
32.0564,33.8946,Necrotic,
32.1346,33.9911,Necrotic,
26.3719,27.2624,Necrotic,
32.6083,33.4899,Necrotic,
37.011,38.0071,Necrotic,
33.4709,34.4049,Necrotic,
37.532,38.899,Necrotic,
19.2739,23.9201,Necrotic,
30.6976,33.5606,Necrotic,
37.0102,38.4424,Necrotic,
26.5626,25.9254,Necrotic,
24.9776,20.1877,Necrotic,
28.8794,33.1959,Necrotic,
20.2511,24.0664,Necrotic,
26.2065,28.8209,Necrotic,
26.4302,28.1525,Necrotic,
28.0193,33.8212,Necrotic,
24.8676,27.4135,Necrotic,
36.9955,38.8372,Necrotic,
30.9531,32.557,Necrotic,
18.0836,25.9904,Necrotic,
26.193,24.5629,Necrotic,
33.0323,34.383,Necrotic,
32.1469,33.8859,Necrotic,
26.5731,21.0404,Necrotic,
26.7352,25.7298,Necrotic,
20.3186,23.897,Necrotic,
19.487,24.8436,Necrotic,
25.4379,22.9569,Necrotic,
36.6464,38.5774,Necrotic,
28.827,33.2177,Necrotic,
26.0591,24.5546,Necrotic,
26.6405,25.9182,Necrotic,
21.0233,23.9749,Necrotic,
36.9993,38.5479,Necrotic,
37.9543,37.5743,Necrotic,
28.2351,21.8954,Necrotic,
31.8751,33.9141,Necrotic,
26.4043,26.1004,Necrotic,
28.2848,34.8335,Necrotic,
36.6693,38.326,Necrotic,
26.1686,26.316,Necrotic,
37.8004,38.6528,Necrotic,
37.0041,38.2795,Necrotic,
28.9106,33.3511,Necrotic,
28.8234,33.1221,Necrotic,
24.9055,28.6088,Necrotic,
37.0101,38.3718,Necrotic,
28.9777,24.9674,Necrotic,
25.1538,31.0943,Necrotic,
38.3592,40.3604,Necrotic,
28.9253,33.0758,Necrotic,
27.4954,22.5752,Necrotic,
26.0825,24.721,Necrotic,
37.3398,38.1915,Necrotic,
27.5043,36.0637,Necrotic,
27.7641,35.0532,Necrotic,
36.9939,38.5763,Necrotic,
32.333,33.6629,Necrotic,
28.9397,33.1683,Necrotic,
22.3349,23.9139,Necrotic,
33.1449,34.376,Necrotic,
19.1526,28.4879,Necrotic,
26.6412,31.4291,Necrotic,
36.8739,38.6183,Necrotic,
36.9942,38.4937,Necrotic,
36.9987,38.7275,Necrotic,
26.0692,24.7781,Necrotic,
28.6045,24.7119,Necrotic,
28.1542,34.1552,Necrotic,
19.8002,25.0928,Necrotic,
25.4182,22.8901,Necrotic,
31.9453,33.8038,Necrotic,
22.1899,26.2545,Necrotic,
32.0837,33.7428,Necrotic,
26.4851,25.7783,Necrotic,
36.9942,38.1467,Necrotic,
37.2093,38.3978,Necrotic,
29.0137,25.0998,Necrotic,
26.693,32.4481,Necrotic,
37.2967,38.5502,Necrotic,
37.0105,38.6199,Necrotic,
33.6259,33.462,Necrotic,
36.8686,38.4668,Necrotic,
20.4855,23.9874,Necrotic,
37.1318,38.5781,Necrotic,
24.9078,29.845,Necrotic,
25.8934,22.1198,Necrotic,
29.2389,23.6906,Necrotic,
27.4347,32.653,Necrotic,
18.8864,25.1152,Necrotic,
19.3457,24.9706,Necrotic,
27.5841,22.8019,Necrotic,
18.3613,25.6425,Necrotic,
25.2591,20.7117,Necrotic,
37.3777,39.9735,Necrotic,
37.9985,39.0101,Necrotic,
26.1835,24.1446,Necrotic,
24.2241,29.9941,Necrotic,
