points_x,points_y,celltypes,phenotypes
23.8632,24.9448,Necrotic,
24.9854,25.1192,Necrotic,
24.9624,23.7318,Necrotic,
25.0423,24.6873,Necrotic,
24.767,25.0066,Necrotic,
25.5574,25.0633,Necrotic,
24.9284,25.0441,Necrotic,
24.6611,24.173,Necrotic,
21.318,23.9704,Necrotic,
24.7869,24.6979,Necrotic,
24.8727,23.0457,Necrotic,
25.299,23.1844,Necrotic,
23.6976,24.4184,Necrotic,
25.1759,25.1821,Necrotic,
26.0861,26.5946,Necrotic,
24.519,24.7878,Necrotic,
23.7054,26.1281,Necrotic,
25.3373,25.4722,Necrotic,
29.6136,26.0211,Necrotic,
26.1898,26.1719,Necrotic,
24.998,24.9531,Necrotic,
24.8545,25.1778,Necrotic,
21.1154,27.7947,Necrotic,
24.9872,25.4836,Necrotic,
25.0719,25.0665,Necrotic,
26.6065,24.3806,Necrotic,
24.6576,25.6244,Necrotic,
24.8361,24.4343,Necrotic,
25.4239,24.5873,Necrotic,
24.8947,24.8662,Necrotic,
24.9852,25.0856,Necrotic,
25.9589,24.6042,Necrotic,
25.1575,24.9146,Necrotic,
24.2367,24.0196,Necrotic,
24.9043,26.1834,Necrotic,
22.8895,25.3923,Necrotic,
21.2012,24.6234,Necrotic,
24.2521,24.5457,Necrotic,
23.5563,25.413,Necrotic,
24.9971,25.2419,Necrotic,
24.3691,26.4006,Necrotic,
23.7965,26.7848,Necrotic,
27.3655,24.7738,Necrotic,
26.0666,23.1171,Necrotic,
28.228,25.781,Necrotic,
