points_x,points_y,celltypes,phenotypes
25.5065,23.9824,Necrotic,
25.3423,22.6862,Necrotic,
25.5305,22.714,Necrotic,
25.7424,22.7074,Necrotic,
24.9914,21.591,Necrotic,
27.3031,23.5479,Necrotic,
25.1177,23.1671,Necrotic,
26.8805,24.366,Necrotic,
25.2053,24.0686,Necrotic,
26.4873,23.8017,Necrotic,
23.8604,24.2783,Necrotic,
24.2603,23.6754,Necrotic,
25.0858,23.0615,Necrotic,
25.0133,23.0667,Necrotic,
25.2544,23.353,Necrotic,
27.6102,19.4929,Necrotic,
24.6805,22.9722,Necrotic,
24.1065,23.1287,Necrotic,
25.2913,22.816,Necrotic,
25.2942,23.0775,Necrotic,
20.7452,27.3741,Necrotic,
27.9465,17.9253,Necrotic,
22.966,26.4131,Necrotic,
21.804,21.4419,Necrotic,
24.2268,24.2257,Necrotic,
25.9374,22.8166,Necrotic,
20.6667,28.002,Necrotic,
25.5439,23.4936,Necrotic,
24.3639,22.5884,Necrotic,
29.7612,21.6907,Necrotic,
27.0307,23.8315,Necrotic,
25.037,23.1067,Necrotic,
24.6871,23.632,Necrotic,
25.0715,23.6512,Necrotic,
24.1459,22.6652,Necrotic,
25.0221,23.0789,Necrotic,
26.6861,23.6262,Necrotic,
22.8704,23.4498,Necrotic,
25.294,24.9791,Necrotic,
24.999,23.2224,Necrotic,
26.3729,27.0333,Necrotic,
25.405,22.896,Necrotic,
27.1161,19.5745,Necrotic,
29.7803,19.4004,Necrotic,
24.1058,21.1642,Necrotic,
20.8572,30.1679,Necrotic,
26.9958,23.5968,Necrotic,
23.9981,23.931,Necrotic,
23.4498,26.6068,Necrotic,
25.1327,21.2316,Necrotic,
25.0033,23.5605,Necrotic,
22.3383,24.7833,Necrotic,
25.7189,24.8252,Necrotic,
32.6997,23.8268,Necrotic,
30.4363,23.4816,Necrotic,
21.2946,24.716,Necrotic,
25.0893,22.8471,Necrotic,
24.1353,23.6003,Necrotic,
25.1661,23.7555,Necrotic,
25.0024,23.8109,Necrotic,
24.4899,23.9607,Necrotic,
24.3409,24.3318,Necrotic,
24.2607,25.2912,Necrotic,
25.6172,24.4362,Necrotic,
23.731,22.8327,Necrotic,
25.3714,23.7632,Necrotic,
24.7906,22.6482,Necrotic,
23.3761,24.4631,Necrotic,
25.3691,22.8756,Necrotic,
25.2323,24.5449,Necrotic,
27.6159,18.1761,Necrotic,
24.1975,22.2823,Necrotic,
25.0196,20.982,Necrotic,
25.2237,23.5543,Necrotic,
23.7853,22.0797,Necrotic,
26.2326,20.5132,Necrotic,
22.4815,24.0453,Necrotic,
25.3463,22.8849,Necrotic,
25.651,22.9666,Necrotic,
23.8071,22.4045,Necrotic,
26.7651,22.7632,Necrotic,
26.5531,29.7968,Necrotic,
24.05,21.698,Necrotic,
25.1952,22.9641,Necrotic,
25.0118,23.3867,Necrotic,
22.2949,25.3815,Necrotic,
25.4989,23.1607,Necrotic,
26.7201,23.9551,Necrotic,
25.9339,22.3619,Necrotic,
31.4463,23.9069,Necrotic,
26.4224,24.3584,Necrotic,
23.2754,23.1581,Necrotic,
26.1682,28.2175,Necrotic,
