points_x,points_y,celltypes,phenotypes
24.9781,25.2413,Necrotic,
25.4775,25.2968,Necrotic,
25.526,22.8371,Necrotic,
23.501,24.8149,Necrotic,
24.8581,23.1078,Necrotic,
24.1047,23.1296,Necrotic,
23.9945,24.2835,Necrotic,
25.8936,21.303,Necrotic,
26.0676,24.2221,Necrotic,
23.5521,26.1983,Necrotic,
23.5649,24.3719,Necrotic,
23.0702,22.3674,Necrotic,
24.7055,23.1329,Necrotic,
24.9551,24.3511,Necrotic,
24.7083,23.1601,Necrotic,
22.9309,25.698,Necrotic,
24.3981,23.4048,Necrotic,
24.584,23.29,Necrotic,
20.3719,24.6438,Necrotic,
23.1381,24.5703,Necrotic,
23.2537,22.9398,Necrotic,
25.466,21.6537,Necrotic,
26.2184,23.6752,Necrotic,
22.7602,24.4252,Necrotic,
24.7503,23.1642,Necrotic,
23.9807,25.0504,Necrotic,
24.6794,23.1464,Necrotic,
22.5312,19.2801,Necrotic,
24.557,23.1184,Necrotic,
24.1438,25.6761,Necrotic,
24.685,22.888,Necrotic,
26.1602,23.2794,Necrotic,
24.5772,24.0051,Necrotic,
21.8705,20.1341,Necrotic,
24.7157,23.2451,Necrotic,
26.3108,23.3225,Necrotic,
22.4989,24.801,Necrotic,
24.8263,23.2599,Necrotic,
24.6666,23.0717,Necrotic,
24.7189,23.538,Necrotic,
25.7829,23.7181,Necrotic,
25.8374,23.2361,Necrotic,
23.4602,25.2941,Necrotic,
25.1931,23.2508,Necrotic,
24.6212,23.1724,Necrotic,
24.9702,17.8314,Necrotic,
24.3707,23.0435,Necrotic,
24.6234,24.8096,Necrotic,
24.5442,26.5169,Necrotic,
24.1957,26.2598,Necrotic,
22.7882,22.9771,Necrotic,
25.028,23.8113,Necrotic,
24.736,23.1212,Necrotic,
26.0743,24.6718,Necrotic,
25.55,24.6756,Necrotic,
26.2053,25.7877,Necrotic,
24.3183,25.9969,Necrotic,
23.9547,22.4492,Necrotic,
25.0073,23.4803,Necrotic,
25.4629,22.2151,Necrotic,
25.4863,23.2915,Necrotic,
31.0848,26.7716,Necrotic,
24.1364,24.7493,Necrotic,
24.3029,24.4469,Necrotic,
24.1503,18.725,Necrotic,
25.3869,23.5955,Necrotic,
22.5166,25.5062,Necrotic,
24.5624,32.9733,Necrotic,
25.1417,24.891,Necrotic,
26.8081,22.3081,Necrotic,
24.562,26.019,Necrotic,
30.5842,29.5235,Necrotic,
21.4509,25.3659,Necrotic,
23.9058,24.7016,Necrotic,
29.2747,25.7381,Necrotic,
22.3616,23.0541,Necrotic,
25.0524,23.0002,Necrotic,
23.201,23.2503,Necrotic,
24.773,25.6721,Necrotic,
24.1989,23.7298,Necrotic,
26.8288,27.3379,Necrotic,
29.1441,21.034,Necrotic,
23.7273,26.627,Necrotic,
24.1398,26.9751,Necrotic,
26.5791,24.708,Necrotic,
