points_x,points_y,celltypes,phenotypes
31.5577,26.5468,Necrotic,
26.737,19.3894,Necrotic,
23.3563,18.353,Necrotic,
25.6878,30.5465,Necrotic,
26.4301,22.3261,Necrotic,
26.4089,22.2753,Necrotic,
30.0292,21.0971,Necrotic,
25.445,19.5519,Necrotic,
19.5207,18.1659,Necrotic,
25.6545,19.2245,Necrotic,
18.9543,26.7445,Necrotic,
17.5865,25.511,Necrotic,
28.9754,22.9644,Necrotic,
31.377,26.0676,Necrotic,
24.4562,18.1573,Necrotic,
27.8543,21.3441,Necrotic,
28.9974,27.2973,Necrotic,
28.9324,21.334,Necrotic,
31.3809,26.9918,Necrotic,
22.1627,32.2495,Necrotic,
31.1206,24.2697,Necrotic,
27.3583,22.8618,Necrotic,
20.234,18.7789,Necrotic,
29.1394,22.434,Necrotic,
25.8794,16.6756,Necrotic,
22.4812,17.3531,Necrotic,
25.7389,17.3086,Necrotic,
21.9281,17.7493,Necrotic,
16.4797,27.6043,Necrotic,
31.9649,25.0435,Necrotic,
22.5048,17.7567,Necrotic,
20.0104,20.9323,Necrotic,
26.423,15.4258,Necrotic,
31.0763,23.078,Necrotic,
31.2683,26.7991,Necrotic,
31.6513,27.0003,Necrotic,
25.4804,19.0694,Necrotic,
26.2601,21.0688,Necrotic,
21.2663,31.8199,Necrotic,
22.6682,31.61,Necrotic,
30.4246,26.0884,Necrotic,
25.304,18.559,Necrotic,
26.5914,19.1307,Necrotic,
33.0977,23.2656,Necrotic,
22.3481,31.8917,Necrotic,
27.5294,20.5539,Necrotic,
19.5352,28.525,Necrotic,
21.5414,29.3823,Necrotic,
21.998,32.2003,Necrotic,
32.1353,24.7345,Necrotic,
27.9066,20.8331,Necrotic,
15.2033,28.212,Necrotic,
22.0426,32.3235,Necrotic,
27.6901,31.4709,Necrotic,
30.516,20.6282,Necrotic,
29.0974,22.8659,Necrotic,
19.8605,18.0563,Necrotic,
18.5875,27.863,Necrotic,
19.1794,27.7913,Necrotic,
19.2983,26.9829,Necrotic,
19.5712,17.8514,Necrotic,
26.4935,18.6984,Necrotic,
29.3353,28.6214,Necrotic,
19.681,18.188,Necrotic,
22.3262,18.979,Necrotic,
23.5539,18.4641,Necrotic,
24.6733,18.0053,Necrotic,
25.3616,18.9027,Necrotic,
16.6775,27.1869,Necrotic,
26.4869,19.5564,Necrotic,
29.2154,21.8109,Necrotic,
31.324,26.9976,Necrotic,
18.9618,25.07,Necrotic,
15.0208,23.1274,Necrotic,
31.5353,26.7697,Necrotic,
31.4276,26.3136,Necrotic,
24.9743,18.1631,Necrotic,
26.2773,22.291,Necrotic,
27.9618,20.415,Necrotic,
22.4734,18.888,Necrotic,
26.4601,20.1637,Necrotic,
28.4513,27.2988,Necrotic,
31.5004,27.0513,Necrotic,
31.0617,24.5645,Necrotic,
25.1488,29.4538,Necrotic,
27.5557,21.0889,Necrotic,
23.7374,17.3534,Necrotic,
20.771,28.8968,Necrotic,
19.3328,20.6492,Necrotic,
19.961,18.3954,Necrotic,
29.5864,21.4542,Necrotic,
24.3237,17.0043,Necrotic,
18.0813,21.5786,Necrotic,
32.8112,29.5594,Necrotic,
