points_x,points_y,celltypes,phenotypes
29.9698,21.0806,Necrotic,
26.1225,23.7104,Necrotic,
25.5552,22.8308,Necrotic,
26.4463,25.6127,Necrotic,
25.9999,23.7273,Necrotic,
26.0027,23.3797,Necrotic,
25.7136,23.9672,Necrotic,
25.0187,23.0003,Necrotic,
27.2544,22.2663,Necrotic,
26.8534,20.7714,Necrotic,
25.8215,23.591,Necrotic,
25.7483,23.2319,Necrotic,
31.7877,21.2881,Necrotic,
26.0015,23.7159,Necrotic,
24.1153,21.8196,Necrotic,
26.2854,22.5877,Necrotic,
25.2206,23.1337,Necrotic,
26.0003,23.7379,Necrotic,
24.7651,25.2874,Necrotic,
25.9967,23.692,Necrotic,
26.2186,23.4033,Necrotic,
25.7637,22.9164,Necrotic,
23.0173,22.8486,Necrotic,
27.2066,22.133,Necrotic,
25.3329,24.7493,Necrotic,
32.2931,17.4613,Necrotic,
25.201,22.5701,Necrotic,
26.3116,23.8588,Necrotic,
25.5103,22.6295,Necrotic,
29.431,25.9551,Necrotic,
25.9543,23.5706,Necrotic,
24.8589,24.6212,Necrotic,
27.3836,22.6468,Necrotic,
26.4488,25.0533,Necrotic,
26.3619,23.6226,Necrotic,
27.2998,20.3947,Necrotic,
25.1388,23.0192,Necrotic,
24.8716,23.2188,Necrotic,
25.9851,23.7234,Necrotic,
27.0677,18.8459,Necrotic,
26.1332,22.4888,Necrotic,
25.6454,21.3141,Necrotic,
25.9867,22.6129,Necrotic,
29.3424,25.9891,Necrotic,
26.0352,23.9633,Necrotic,
29.7064,18.8363,Necrotic,
25.1299,22.8853,Necrotic,
23.1598,25.3867,Necrotic,
26.3261,22.3687,Necrotic,
23.6699,20.2746,Necrotic,
25.3386,22.8183,Necrotic,
25.1941,24.3153,Necrotic,
27.5498,18.8926,Necrotic,
26.0352,23.6575,Necrotic,
26.0426,23.5811,Necrotic,
25.4543,23.0523,Necrotic,
26.1497,23.8455,Necrotic,
25.9173,23.818,Necrotic,
25.7397,21.6325,Necrotic,
24.2708,23.3731,Necrotic,
27.3505,23.0318,Necrotic,
26.0003,25.4062,Necrotic,
27.478,24.0971,Necrotic,
25.7898,20.8656,Necrotic,
25.9463,23.6698,Necrotic,
21.2492,30.0093,Necrotic,
25.4886,21.5509,Necrotic,
18.8655,27.2732,Necrotic,
24.6256,24.2947,Necrotic,
25.6438,22.7407,Necrotic,
25.8645,23.7267,Necrotic,
25.6335,24.3144,Necrotic,
30.0703,20.1208,Necrotic,
27.3176,24.5616,Necrotic,
24.6236,22.9969,Necrotic,
26.0288,22.9436,Necrotic,
23.6154,18.3278,Necrotic,
26.2031,23.5857,Necrotic,
25.7765,22.5433,Necrotic,
25.2277,25.2947,Necrotic,
29.2798,19.1175,Necrotic,
27.3763,20.9377,Necrotic,
25.9446,24.2179,Necrotic,
