points_x,points_y,celltypes,phenotypes
23.7854,28.5211,Necrotic,
22.5465,29.0444,Necrotic,
22.9539,29.3316,Necrotic,
25.2097,23.4483,Necrotic,
24.7608,25.99,Necrotic,
25.0059,25.9446,Necrotic,
23.4308,27.553,Necrotic,
24.2551,26.3098,Necrotic,
23.7206,27.3487,Necrotic,
23.8687,28.5291,Necrotic,
23.9468,27.462,Necrotic,
25.726,27.0038,Necrotic,
24.1205,27.556,Necrotic,
26.3061,23.9306,Necrotic,
26.1566,30.4305,Necrotic,
23.8179,27.5255,Necrotic,
21.5514,31.6537,Necrotic,
26.1471,27.0009,Necrotic,
22.9679,29.1386,Necrotic,
24.0757,36.4624,Necrotic,
23.8472,29.6048,Necrotic,
24.0733,28.6308,Necrotic,
25.8511,27.4001,Necrotic,
25.6295,32.6725,Necrotic,
23.8344,28.5821,Necrotic,
23.8984,31.9516,Necrotic,
24.1531,28.4657,Necrotic,
23.8421,28.6091,Necrotic,
23.6177,28.6727,Necrotic,
23.83,28.6723,Necrotic,
27.2388,25.0265,Necrotic,
25.7908,25.7865,Necrotic,
20.5573,33.6444,Necrotic,
22.4763,25.1026,Necrotic,
23.8279,28.7695,Necrotic,
23.9198,27.3126,Necrotic,
24.6327,27.6492,Necrotic,
22.999,28.685,Necrotic,
24.1864,29.2697,Necrotic,
26.714,24.174,Necrotic,
24.3562,28.8376,Necrotic,
22.8751,29.0005,Necrotic,
24.3884,25.6112,Necrotic,
23.8624,28.6282,Necrotic,
26.4695,24.5629,Necrotic,
26.5589,23.953,Necrotic,
23.9164,28.6395,Necrotic,
23.8615,28.5964,Necrotic,
23.8883,27.3714,Necrotic,
21.0124,24.2464,Necrotic,
23.9148,26.4263,Necrotic,
23.9397,27.2989,Necrotic,
24.2306,27.2357,Necrotic,
26.0007,24.791,Necrotic,
24.3705,28.595,Necrotic,
31.6625,23.4709,Necrotic,
23.3906,28.9411,Necrotic,
23.9309,27.3301,Necrotic,
27.201,27.1651,Necrotic,
24.4184,26.0009,Necrotic,
21.1338,33.6022,Necrotic,
23.6395,28.0027,Necrotic,
25.3667,29.0909,Necrotic,
24.8904,27.7426,Necrotic,
23.8165,28.6195,Necrotic,
25.0908,26.9458,Necrotic,
27.2012,20.5961,Necrotic,
23.8652,25.0611,Necrotic,
27.4796,26.7843,Necrotic,
23.9992,31.3746,Necrotic,
20.6851,20.9233,Necrotic,
23.9578,28.5704,Necrotic,
25.769,25.2748,Necrotic,
26.4283,24.259,Necrotic,
20.0554,23.7008,Necrotic,
26.1125,30.825,Necrotic,
23.9986,31.7703,Necrotic,
24.8229,27.2911,Necrotic,
20.3436,33.2823,Necrotic,
23.9804,27.357,Necrotic,
25.4264,23.1432,Necrotic,
26.1311,26.7172,Necrotic,
22.7353,29.9462,Necrotic,
26.1894,25.8438,Necrotic,
26.1804,25.5754,Necrotic,
26.1081,24.3589,Necrotic,
31.5691,32.7118,Necrotic,
28.6077,27.0468,Necrotic,
23.1817,27.7917,Necrotic,
23.9098,28.4629,Necrotic,
24.3753,27.5061,Necrotic,
24.5893,26.3343,Necrotic,
25.9563,25.6503,Necrotic,
26.3602,24.1247,Necrotic,
23.0379,41.6297,Necrotic,
25.9239,25.5314,Necrotic,
20.5852,32.0354,Necrotic,
25.3432,37.7923,Necrotic,
25.9807,26.1087,Necrotic,
19.6873,31.9993,Necrotic,
22.3512,26.6489,Necrotic,
23.9975,28.8996,Necrotic,
22.6216,29.4433,Necrotic,
23.948,31.7688,Necrotic,
26.2425,25.1766,Necrotic,
24.0831,26.8779,Necrotic,
33.7237,28.2495,Necrotic,
19.2769,22.7619,Necrotic,
30.8548,32.1503,Necrotic,
26.0904,27.3248,Necrotic,
26.2853,24.038,Necrotic,
23.0879,28.0245,Necrotic,
22.9755,30.3745,Necrotic,
23.9224,28.7185,Necrotic,
26.1638,26.3906,Necrotic,
22.8233,26.481,Necrotic,
24.1336,28.7804,Necrotic,
25.9399,26.5905,Necrotic,
24.8421,25.6749,Necrotic,
25.6874,28.5335,Necrotic,
23.6268,26.9903,Necrotic,
29.9051,27.2421,Necrotic,
24.4714,28.1105,Necrotic,
25.3936,38.3844,Necrotic,
31.159,28.1012,Necrotic,
26.6247,34.7802,Necrotic,
25.3218,34.3206,Necrotic,
23.5675,25.392,Necrotic,
23.8452,29.127,Necrotic,
22.9118,42.3318,Necrotic,
